,X,Y
70580,1508,1037
70584,1500,1029
70588,1492,1022
70592,1484,1015
70596,1476,1008
70600,1469,1001
70604,1462,995
70608,1455,989
70612,1448,983
70616,1441,977
70620,1435,971
70624,1427,962
70628,1420,954
70632,1412,946
70636,1405,938
70640,1398,930
70644,1393,923
70648,1388,917
70652,1384,911
70656,1379,905
70660,1375,899
70664,1369,891
70668,1363,884
70672,1357,877
70676,1351,870
70680,1346,863
70684,1340,855
70688,1334,847
70692,1329,839
70696,1323,831
70700,1318,824
70704,1313,817
70708,1308,810
70712,1304,803
70716,1299,796
70720,1295,789
70724,1293,784
70728,1291,779
70732,1290,775
70736,1288,770
70740,1287,766
70744,1282,759
70748,1278,753
70752,1274,746
70756,1270,740
70760,1266,734
70764,1260,727
70768,1255,720
70772,1249,713
70776,1244,706
70780,1239,699
70784,1236,694
70788,1233,690
70792,1230,686
70796,1227,682
70800,1224,678
70804,1221,672
70808,1218,667
70812,1216,662
70816,1213,657
70820,1211,652
70824,1210,645
70828,1209,638
70832,1208,631
70836,1207,624
70840,1206,617
70844,1207,614
70848,1208,611
70852,1209,608
70856,1210,605
70860,1212,602
70864,1212,596
70868,1213,591
70872,1214,585
70876,1215,580
70880,1216,575
70884,1216,570
70888,1216,565
70892,1217,560
70896,1217,555
70900,1218,550
70904,1216,545
70908,1214,541
70912,1212,536
70916,1210,532
70920,1209,528
70924,1203,523
70928,1197,519
70932,1191,515
70936,1185,511
70940,1179,507
70944,1171,501
70948,1164,496
70952,1157,491
70956,1150,486
70960,1143,481
70964,1138,479
70968,1133,477
70972,1128,475
70976,1123,473
70980,1119,471
70984,1111,467
70988,1104,464
70992,1096,461
70996,1089,458
71000,1082,455
71004,1073,452
71008,1064,450
71012,1055,448
71016,1046,446
71020,1038,444
71024,1029,441
71028,1020,438
71032,1011,436
71036,1002,433
71040,993,431
71044,987,430
71048,981,429
71052,975,428
71056,969,427
71060,963,427
71064,956,424
71068,949,421
71072,943,419
71076,936,416
71080,930,414
71084,924,413
71088,919,412
71092,914,411
71096,909,410
71100,904,409
71104,898,404
71108,892,400
71112,886,395
71116,880,391
71120,875,387
71124,869,385
71128,863,383
71132,858,382
71136,852,380
71140,847,379
71144,840,376
71148,834,373
71152,828,371
71156,822,368
71160,816,366
71164,811,363
71168,807,360
71172,803,358
71176,799,355
71180,795,353
71184,790,350
71188,785,347
71192,780,345
71196,775,342
71200,770,340
71204,765,336
71208,761,332
71212,757,328
71216,753,324
71220,749,321
71224,746,318
71228,744,316
71232,742,314
71236,740,312
71240,738,310
71244,734,307
71248,730,304
71252,726,302
71256,722,299
71260,718,297
71264,715,296
71268,712,295
71272,709,294
71276,706,293
71280,703,292
71284,699,288
71288,695,284
71292,692,280
71296,688,276
71300,685,273
71304,682,270
71308,680,267
71312,677,264
71316,675,261
71320,673,259
71324,670,256
71328,667,253
71332,664,250
71336,661,247
71340,658,244
71344,655,241
71348,653,239
71352,651,236
71356,649,234
71360,647,232
71364,645,227
71368,643,223
71372,641,219
71376,639,215
71380,637,211
71384,635,209
71388,634,207
71392,633,205
71396,632,203
71400,631,201
71404,631,199
71408,632,198
71412,632,197
71416,633,196
71420,634,195
71424,632,193
71428,631,191
71432,630,189
71436,629,187
71440,628,185
71444,629,181
71448,630,177
71452,631,173
71456,632,169
71460,633,166
71464,632,164
71468,632,162
71472,631,161
71476,631,159
71480,631,158
71484,632,156
71488,634,154
71492,636,152
71496,638,150
71500,640,148
71504,639,144
71508,639,141
71512,639,137
71516,639,134
71520,639,131
71524,640,129
71528,641,127
71532,642,126
71536,643,124
71540,645,123
71544,644,120
71548,643,117
71552,643,114
71556,642,111
71560,642,109
71564,641,106
71568,641,104
71572,640,102
71576,640,100
71580,640,98
71584,639,96
71588,639,94
71592,639,93
71596,639,91
71600,639,90
71604,638,88
71608,638,86
71612,638,85
71616,638,83
71620,638,82
71624,637,79
71628,636,77
71632,635,75
71636,634,73
71640,633,71
