,X,Y
53380,627,132
53384,625,136
53388,623,140
53392,622,145
53396,620,149
53400,619,154
53404,619,157
53408,619,160
53412,619,163
53416,619,167
53420,619,170
53424,619,173
53428,619,177
53432,619,180
53436,619,183
53440,619,187
53444,618,190
53448,617,194
53452,616,197
53456,615,201
53460,614,205
53464,622,205
53468,631,205
53472,640,205
53476,649,205
53480,658,206
53484,665,207
53488,672,208
53492,679,209
53496,686,210
53500,693,211
53504,699,212
53508,705,214
53512,711,216
53516,717,218
53520,724,220
53524,732,220
53528,740,220
53532,749,220
53536,757,220
53540,766,220
53544,774,222
53548,783,225
53552,791,228
53556,800,231
53560,809,234
53564,816,236
53568,823,239
53572,830,242
53576,837,245
53580,845,248
53584,851,251
53588,857,255
53592,863,258
53596,869,262
53600,876,266
53604,881,269
53608,886,272
53612,891,275
53616,896,278
53620,901,281
53624,907,284
53628,913,287
53632,919,290
53636,925,293
53640,931,297
53644,937,300
53648,943,303
53652,949,307
53656,955,310
53660,962,314
53664,969,315
53668,977,317
53672,985,319
53676,993,321
53680,1001,323
53684,1009,327
53688,1017,332
53692,1025,337
53696,1033,342
53700,1041,347
53704,1048,346
53708,1056,346
53712,1063,346
53716,1071,346
53720,1079,346
53724,1089,350
53728,1099,354
53732,1110,359
53736,1120,363
53740,1131,368
53744,1139,370
53748,1147,372
53752,1155,374
53756,1163,376
53760,1172,379
53764,1181,384
53768,1190,389
53772,1200,394
53776,1209,399
53780,1219,405
53784,1227,408
53788,1235,411
53792,1243,415
53796,1251,418
53800,1260,422
53804,1268,425
53808,1276,429
53812,1285,433
53816,1293,437
53820,1302,441
53824,1311,442
53828,1320,444
53832,1330,445
53836,1339,447
53840,1349,449
53844,1358,453
53848,1367,457
53852,1377,461
53856,1386,465
53860,1396,469
53864,1406,473
53868,1417,477
53872,1427,481
53876,1438,485
53880,1449,489
53884,1458,492
53888,1468,496
53892,1478,499
53896,1488,503
53900,1498,507
53904,1507,510
53908,1517,513
53912,1526,516
53916,1536,519
53920,1546,522
53924,1559,523
53928,1573,525
53932,1586,526
53936,1600,528
53940,1614,530
53944,1625,533
53948,1637,536
53952,1649,540
53956,1661,543
53960,1673,547
53964,1682,550
53968,1692,553
53972,1701,556
53976,1711,559
53980,1721,562
53984,1728,563
53988,1736,564
53992,1743,565
53996,1751,566
54000,1759,568
54004,1769,568
54008,1779,568
54012,1789,568
54016,1799,568
54020,1810,569
