,X,Y
41100,766,1019
41104,775,1014
41108,785,1010
41112,795,1005
41116,805,1001
41120,815,997
41124,824,985
41128,834,973
41132,843,961
41136,853,949
41140,863,937
41144,872,929
41148,881,921
41152,890,913
41156,899,905
41160,909,898
41164,916,889
41168,924,881
41172,932,873
41176,940,865
41180,948,857
41184,956,849
41188,964,842
41192,973,835
41196,981,828
41200,990,821
41204,998,813
41208,1006,805
41212,1014,797
41216,1022,789
41220,1030,782
41224,1036,774
41228,1043,766
41232,1050,759
41236,1057,751
41240,1064,744
41244,1071,738
41248,1078,732
41252,1085,726
41256,1092,720
41260,1099,715
41264,1105,707
41268,1112,700
41272,1119,692
41276,1126,685
41280,1133,678
41284,1139,672
41288,1145,666
41292,1151,660
41296,1157,654
41300,1164,649
41304,1168,641
41308,1172,633
41312,1176,625
41316,1180,617
41320,1184,610
41324,1188,604
41328,1192,599
41332,1197,594
41336,1201,589
41340,1206,584
41344,1211,577
41348,1216,571
41352,1221,565
41356,1226,559
41360,1231,553
41364,1234,548
41368,1238,543
41372,1241,538
41376,1245,533
41380,1249,528
41384,1253,522
41388,1257,516
41392,1261,510
41396,1265,504
41400,1270,499
41404,1272,493
41408,1275,488
41412,1277,483
41416,1280,478
41420,1283,473
41424,1287,468
41428,1291,464
41432,1295,459
41436,1299,455
41440,1303,451
41444,1306,446
41448,1309,441
41452,1312,437
41456,1315,432
41460,1319,428
41464,1323,423
41468,1327,418
41472,1331,413
41476,1335,408
41480,1340,404
41484,1342,400
41488,1345,397
41492,1347,394
41496,1350,391
41500,1353,388
41504,1356,384
41508,1359,380
41512,1362,376
41516,1365,372
41520,1369,368
41524,1371,364
41528,1373,360
41532,1375,356
41536,1377,352
41540,1380,349
41544,1380,345
41548,1380,341
41552,1380,337
41556,1380,333
41560,1380,329
41564,1380,325
41568,1380,321
41572,1380,317
41576,1380,313
41580,1381,310
41584,1384,305
41588,1387,300
41592,1390,296
41596,1393,291
41600,1397,287
41604,1399,283
41608,1401,279
41612,1403,275
41616,1405,271
41620,1407,268
41624,1409,264
41628,1411,261
41632,1413,257
41636,1415,254
41640,1417,251
41644,1420,247
41648,1423,244
41652,1426,241
41656,1429,238
41660,1433,235
41664,1440,233
41668,1448,231
41672,1455,230
41676,1463,228
41680,1471,227
41684,1477,227
41688,1484,227
41692,1491,227
41696,1498,227
41700,1505,227
41704,1507,227
41708,1509,227
41712,1512,227
41716,1514,227
41720,1517,227
