,X,Y
86420,835,1032
86424,844,1029
86428,853,1026
86432,862,1023
86436,871,1020
86440,880,1018
86444,890,1012
86448,900,1007
86452,910,1001
86456,920,996
86460,930,991
86464,940,985
86468,950,979
86472,960,974
86476,970,968
86480,980,963
86484,989,957
86488,998,951
86492,1007,945
86496,1016,939
86500,1026,934
86504,1035,928
86508,1044,923
86512,1053,917
86516,1062,912
86520,1072,907
86524,1081,902
86528,1090,897
86532,1100,892
86536,1109,887
86540,1119,883
86544,1128,878
86548,1138,873
86552,1148,869
86556,1158,864
86560,1168,860
86564,1177,855
86568,1186,850
86572,1195,846
86576,1204,841
86580,1214,837
86584,1222,832
86588,1231,828
86592,1240,823
86596,1249,819
86600,1258,815
86604,1267,811
86608,1276,807
86612,1285,803
86616,1294,799
86620,1303,796
86624,1312,792
86628,1321,788
86632,1330,784
86636,1339,780
86640,1348,777
86644,1356,773
86648,1364,769
86652,1372,765
86656,1380,761
86660,1389,758
86664,1397,755
86668,1405,752
86672,1413,749
86676,1421,746
86680,1430,743
86684,1439,738
86688,1448,734
86692,1458,730
86696,1467,726
86700,1477,722
86704,1485,718
86708,1493,715
86712,1501,712
86716,1509,709
86720,1517,706
86724,1523,703
86728,1530,700
86732,1537,697
86736,1544,694
86740,1551,692
86744,1558,689
86748,1566,686
86752,1574,683
86756,1582,680
86760,1590,677
86764,1598,674
86768,1606,672
86772,1614,670
86776,1622,668
86780,1631,666
86784,1638,663
86788,1646,660
86792,1653,657
86796,1661,654
86800,1669,651
86804,1674,649
86808,1679,647
86812,1685,646
86816,1690,644
86820,1696,643
86824,1706,643
86828,1717,643
86832,1727,644
86836,1738,644
86840,1749,645
86844,1754,645
86848,1760,646
86852,1766,646
86856,1772,647
86860,1778,648
