,X,Y
920,1577,358
924,1576,366
928,1575,375
932,1574,384
936,1573,393
940,1573,402
944,1571,406
948,1570,410
952,1568,415
956,1567,419
960,1566,424
964,1565,428
968,1564,432
972,1564,436
976,1563,440
980,1563,444
984,1563,449
988,1564,454
992,1564,460
996,1565,465
1000,1566,471
1004,1568,475
1008,1570,479
1012,1572,483
1016,1574,487
1020,1576,491
1024,1579,496
1028,1582,501
1032,1585,507
1036,1588,512
1040,1591,518
1044,1594,517
1048,1597,517
1052,1601,517
1056,1604,517
1060,1608,517
1064,1611,523
1068,1614,530
1072,1617,536
1076,1620,543
1080,1624,550
1084,1632,553
1088,1641,556
1092,1649,560
1096,1658,563
1100,1667,567
1104,1675,568
1108,1683,569
1112,1691,570
1116,1699,571
1120,1707,573
1124,1714,574
1128,1721,575
1132,1728,576
1136,1735,577
1140,1742,578
1144,1751,575
1148,1760,573
1152,1769,570
1156,1778,568
1160,1788,566
