,X,Y
8060,457,1012
8064,462,1009
8068,467,1006
8072,473,1003
8076,478,1000
8080,484,998
8084,488,990
8088,492,982
8092,496,975
8096,500,967
8100,504,960
8104,507,953
8108,510,946
8112,513,939
8116,516,932
8120,519,926
8124,523,920
8128,527,914
8132,531,908
8136,535,902
8140,539,896
8144,542,889
8148,545,882
8152,549,875
8156,552,868
8160,556,862
8164,558,855
8168,560,848
8172,562,842
8176,564,835
8180,566,829
8184,568,823
8188,571,817
8192,573,811
8196,576,805
8200,579,799
8204,581,793
8208,583,787
8212,586,781
8216,588,775
8220,591,769
8224,593,763
8228,595,758
8232,597,752
8236,599,747
8240,602,742
8244,604,737
8248,607,732
8252,610,727
8256,613,722
8260,616,718
8264,618,712
8268,621,706
8272,623,701
8276,626,695
8280,629,690
8284,630,684
8288,632,678
8292,634,673
8296,636,667
8300,638,662
8304,641,657
8308,644,653
8312,647,648
8316,650,644
8320,653,640
8324,655,634
8328,657,629
8332,660,623
8336,662,618
8340,665,613
8344,666,608
8348,667,603
8352,669,599
8356,670,594
8360,672,590
8364,673,585
8368,674,580
8372,675,576
8376,676,571
8380,677,567
8384,677,562
8388,677,557
8392,677,553
8396,677,548
8400,677,544
8404,677,539
8408,677,535
8412,677,531
8416,677,527
8420,677,523
8424,676,520
8428,675,518
8432,674,516
8436,673,514
8440,672,512
8444,671,506
8448,670,500
8452,669,494
8456,668,488
8460,668,482
8464,667,480
8468,666,478
8472,665,476
8476,664,474
8480,664,472
8484,663,466
8488,662,460
8492,661,455
8496,660,449
8500,659,444
8504,658,442
8508,657,440
8512,656,438
8516,655,436
8520,655,435
8524,654,429
8528,653,424
8532,652,418
8536,651,413
8540,650,408
8544,648,400
8548,647,392
8552,646,385
8556,645,377
8560,644,370
8564,644,366
8568,644,362
8572,644,358
8576,644,354
8580,644,350
8584,644,347
8588,644,345
8592,644,342
8596,644,340
8600,644,338
8604,644,335
8608,644,332
8612,644,330
8616,644,327
8620,644,325
8624,641,320
8628,638,316
8632,635,312
8636,632,308
8640,630,304
8644,630,301
8648,630,298
8652,630,296
8656,630,293
8660,631,291
8664,631,288
8668,631,286
8672,631,284
8676,631,282
8680,631,280
8684,629,276
8688,627,273
8692,625,269
8696,623,266
8700,622,263
8704,622,259
8708,623,255
8712,623,252
8716,624,248
8720,625,245
8724,624,242
8728,623,240
8732,623,237
8736,622,235
8740,622,233
8744,622,231
8748,622,229
8752,622,227
8756,622,225
8760,623,224
8764,623,220
8768,624,217
8772,624,214
8776,625,211
8780,626,208
8784,626,206
8788,626,204
8792,626,202
8796,626,200
8800,626,198
8804,625,194
8808,624,191
8812,623,187
8816,622,184
8820,622,181
8824,621,179
8828,621,178
8832,621,177
8836,621,176
8840,621,175
8844,621,172
8848,621,170
8852,621,168
8856,621,166
8860,622,164
8864,621,161
8868,621,158
8872,621,156
8876,621,153
8880,621,151
8884,620,147
8888,619,144
8892,619,140
8896,618,137
8900,618,134
8904,618,132
8908,619,130
8912,620,129
8916,621,127
8920,622,126
8924,622,124
8928,622,123
8932,623,121
8936,623,120
8940,624,119
8944,625,117
8948,626,115
8952,627,114
8956,628,112
8960,629,111
8964,629,109
8968,629,108
8972,629,106
8976,629,105
8980,629,104
8984,629,101
8988,630,99
8992,631,97
8996,632,95
9000,633,93
9004,634,90
9008,636,88
9012,638,85
9016,640,83
9020,642,81
9024,644,79
9028,646,77
9032,649,75
9036,651,73
9040,654,71
