,X,Y
35600,1531,1049
35604,1520,1038
35608,1510,1027
35612,1499,1016
35616,1489,1005
35620,1479,994
35624,1470,984
35628,1461,974
35632,1452,964
35636,1443,954
35640,1434,944
35644,1424,935
35648,1414,926
35652,1405,917
35656,1395,908
35660,1386,899
35664,1376,890
35668,1367,882
35672,1357,874
35676,1348,866
35680,1339,858
35684,1331,849
35688,1323,840
35692,1315,831
35696,1307,822
35700,1300,814
35704,1292,805
35708,1285,797
35712,1277,789
35716,1270,781
35720,1263,773
35724,1255,766
35728,1247,760
35732,1239,754
35736,1231,748
35740,1224,742
35744,1216,734
35748,1208,726
35752,1201,718
35756,1193,710
35760,1186,703
35764,1179,696
35768,1172,689
35772,1166,683
35776,1159,676
35780,1153,670
35784,1149,663
35788,1145,656
35792,1141,650
35796,1137,643
35800,1133,637
35804,1131,630
35808,1130,623
35812,1128,616
35816,1127,609
35820,1126,603
35824,1121,596
35828,1116,590
35832,1112,583
35836,1107,577
35840,1103,571
35844,1097,565
35848,1091,559
35852,1085,553
35856,1079,547
35860,1074,542
35864,1067,536
35868,1060,530
35872,1053,525
35876,1046,519
35880,1040,514
35884,1032,509
35888,1025,504
35892,1018,500
35896,1011,495
35900,1004,491
35904,996,486
35908,988,481
35912,980,477
35916,972,472
35920,965,468
35924,957,463
35928,950,458
35932,942,454
35936,935,449
35940,928,445
35944,920,440
35948,913,436
35952,905,432
35956,898,428
35960,891,424
35964,883,419
35968,876,414
35972,868,410
35976,861,405
35980,854,401
35984,847,397
35988,841,394
35992,835,390
35996,829,387
36000,823,384
36004,816,379
36008,810,375
36012,803,371
36016,797,367
36020,791,363
36024,786,358
36028,781,354
36032,777,350
36036,772,346
36040,768,342
36044,763,337
36048,759,333
36052,755,329
36056,751,325
36060,747,321
36064,742,317
36068,738,313
36072,734,310
36076,730,306
36080,726,303
36084,723,298
36088,720,294
36092,717,289
36096,714,285
36100,711,281
36104,707,278
36108,704,275
36112,701,272
36116,698,269
36120,695,267
36124,691,263
36128,687,259
36132,684,255
36136,680,251
36140,677,248
36144,674,244
36148,672,241
36152,670,238
36156,668,235
36160,666,232
36164,662,229
36168,659,226
36172,656,224
36176,653,221
36180,650,219
36184,647,215
36188,644,211
36192,642,208
36196,639,204
36200,637,201
36204,634,198
36208,632,195
36212,629,192
36216,627,189
36220,625,186
36224,623,182
36228,621,179
36232,620,175
36236,618,172
36240,617,169
36244,615,166
36248,614,163
36252,613,160
36256,612,157
36260,611,155
36264,610,152
36268,609,150
36272,609,147
36276,608,145
36280,608,143
36284,607,139
36288,606,136
36292,605,133
36296,604,130
36300,604,127
36304,603,124
36308,603,121
36312,603,119
36316,603,116
36320,603,114
36324,603,111
36328,603,108
36332,603,105
36336,603,102
36340,603,99
36344,603,96
36348,603,94
36352,604,92
36356,604,90
36360,605,88
36364,605,85
36368,606,82
36372,606,79
36376,607,76
36380,608,73
36384,608,70
36388,609,67
36392,609,65
36396,610,62
36400,611,60
36404,611,61
36408,612,62
36412,612,63
36416,613,64
36420,614,65
36424,615,66
36428,616,67
36432,617,68
36436,618,69
36440,620,70
36444,619,68
36448,618,67
36452,618,65
36456,617,64
36460,617,63
