,X,Y
40280,574,89
40284,573,91
40288,573,93
40292,572,95
40296,572,97
40300,572,99
40304,572,101
40308,572,103
40312,572,105
40316,572,107
40320,573,110
40324,572,113
40328,571,116
40332,570,119
40336,569,122
40340,569,126
40344,568,128
40348,568,130
40352,568,133
40356,568,135
40360,568,138
40364,567,140
40368,566,142
40372,565,144
40376,564,146
40380,564,148
40384,563,151
40388,563,154
40392,562,158
40396,562,161
40400,562,165
40404,561,168
40408,561,171
40412,561,174
40416,561,177
40420,561,180
40424,559,183
40428,558,186
40432,557,189
40436,556,192
40440,555,195
40444,555,197
40448,555,199
40452,555,202
40456,555,204
40460,556,207
40464,555,209
40468,555,212
40472,554,215
40476,554,218
40480,554,221
40484,553,224
40488,552,227
40492,552,230
40496,551,233
40500,551,237
40504,552,239
40508,553,241
40512,554,243
40516,555,245
40520,556,248
40524,559,251
40528,562,254
40532,566,257
40536,569,260
40540,573,264
40544,576,266
40548,580,269
40552,584,271
40556,588,274
40560,592,277
40564,592,279
40568,593,281
40572,594,283
40576,595,285
40580,596,287
40584,594,291
40588,593,295
40592,591,299
40596,590,303
40600,589,308
40604,585,311
40608,582,315
40612,578,318
40616,575,322
40620,572,326
40624,567,329
40628,562,332
40632,557,335
40636,552,338
40640,548,341
40644,543,344
40648,538,347
40652,534,350
40656,529,353
40660,525,357
40664,519,361
40668,513,365
40672,507,369
40676,501,373
40680,496,378
40684,490,381
40688,484,385
40692,478,389
40696,472,393
40700,467,397
40704,460,400
40708,453,403
40712,447,406
40716,440,409
40720,434,413
40724,426,417
40728,418,421
40732,411,425
40736,403,429
40740,396,433
40744,388,436
40748,381,440
40752,374,444
40756,367,448
40760,360,452
40764,352,456
40768,345,460
40772,338,464
40776,331,468
40780,324,472
40784,315,475
40788,307,479
40792,298,482
40796,290,486
40800,282,490
40804,273,494
40808,265,498
40812,256,502
40816,248,506
40820,240,511
40824,229,513
40828,219,515
40832,209,517
40836,199,519
40840,189,522
40844,179,526
40848,170,530
40852,161,535
40856,152,539
40860,143,544
40864,133,547
40868,124,551
40872,114,555
40876,105,559
40880,96,563
40884,89,567
40888,83,571
40892,77,575
40896,71,579
40900,65,584
40904,52,588
40908,40,593
40912,28,597
40916,16,602
40920,4,607
