,X,Y
80620,811,1012
80624,822,1004
80628,834,997
80632,845,989
80636,857,982
80640,869,975
80644,880,968
80648,891,961
80652,903,955
80656,914,948
80660,926,942
80664,936,936
80668,946,930
80672,956,925
80676,966,919
80680,977,914
80684,986,909
80688,996,904
80692,1006,899
80696,1016,894
80700,1026,889
80704,1034,883
80708,1043,877
80712,1051,871
80716,1060,865
80720,1069,859
80724,1080,855
80728,1091,851
80732,1102,848
80736,1113,844
80740,1124,841
80744,1132,835
80748,1140,829
80752,1149,823
80756,1157,817
80760,1166,811
80764,1175,808
80768,1184,805
80772,1193,802
80776,1202,799
80780,1212,796
80784,1222,791
80788,1232,786
80792,1243,781
80796,1253,776
80800,1264,772
80804,1273,769
80808,1282,767
80812,1291,764
80816,1300,762
80820,1309,760
80824,1319,757
80828,1329,754
80832,1339,752
80836,1349,749
80840,1360,747
80844,1368,744
80848,1377,741
80852,1386,739
80856,1395,736
80860,1404,734
80864,1413,730
80868,1423,726
80872,1433,722
80876,1443,718
80880,1453,715
80884,1462,712
80888,1472,709
80892,1481,706
80896,1491,703
80900,1501,700
80904,1507,694
80908,1514,689
80912,1521,684
80916,1528,679
80920,1535,674
80924,1543,671
80928,1551,668
80932,1559,666
80936,1567,663
80940,1576,661
80944,1581,656
80948,1587,651
80952,1593,647
80956,1599,642
80960,1605,638
80964,1610,633
80968,1616,629
80972,1622,624
80976,1628,620
80980,1634,616
80984,1640,611
80988,1646,606
80992,1652,601
80996,1658,596
81000,1665,592
81004,1669,588
81008,1674,585
81012,1679,582
81016,1684,579
81020,1689,576
81024,1698,573
81028,1707,570
81032,1716,568
81036,1725,565
81040,1734,563
81044,1743,562
81048,1753,562
81052,1762,561
81056,1772,561
81060,1782,561
