,X,Y
90400,1582,374
90404,1575,372
90408,1569,370
90412,1562,368
90416,1556,366
90420,1550,364
90424,1541,363
90428,1533,363
90432,1525,362
90436,1517,362
90440,1509,362
90444,1500,361
90448,1491,360
90452,1483,359
90456,1474,358
90460,1466,357
90464,1458,355
90468,1451,354
90472,1443,352
90476,1436,351
90480,1429,350
90484,1422,350
90488,1415,350
90492,1408,350
90496,1401,350
90500,1395,350
90504,1390,351
90508,1385,352
90512,1381,353
90516,1376,354
90520,1372,355
90524,1367,356
90528,1362,358
90532,1358,360
90536,1353,362
90540,1349,364
90544,1343,365
90548,1338,366
90552,1333,367
90556,1328,368
90560,1323,370
90564,1315,371
90568,1307,372
90572,1299,373
90576,1291,374
90580,1283,376
90584,1275,376
90588,1267,376
90592,1259,377
90596,1251,377
90600,1244,378
90604,1236,379
90608,1228,380
90612,1221,381
90616,1213,382
90620,1206,384
90624,1198,385
90628,1190,387
90632,1183,389
90636,1175,391
90640,1168,393
90644,1159,393
90648,1150,393
90652,1141,394
90656,1132,394
90660,1124,395
90664,1116,396
90668,1108,397
90672,1100,398
90676,1092,399
90680,1084,401
90684,1074,401
90688,1064,401
90692,1055,402
90696,1045,402
90700,1036,403
90704,1027,403
90708,1019,404
90712,1010,404
90716,1002,405
90720,994,406
90724,984,407
90728,975,408
90732,966,410
90736,957,411
90740,948,413
90744,940,413
90748,932,413
90752,924,414
90756,916,414
90760,908,415
90764,898,415
90768,888,416
90772,878,416
90776,868,417
90780,859,418
90784,850,418
90788,841,419
90792,832,420
90796,823,421
90800,814,422
90804,806,423
90808,798,424
90812,790,425
90816,782,426
90820,774,427
90824,764,428
90828,755,430
90832,746,431
90836,737,433
90840,728,435
90844,718,435
90848,709,436
90852,700,437
90856,691,438
90860,682,439
90864,673,440
90868,665,441
90872,657,443
90876,649,444
90880,641,446
90884,630,447
90888,620,448
90892,609,449
90896,599,450
90900,589,451
90904,579,451
90908,570,451
90912,561,451
90916,552,451
90920,543,451
90924,533,452
90928,523,453
90932,514,455
90936,504,456
90940,495,458
90944,485,459
90948,476,461
90952,467,463
90956,458,465
90960,449,467
90964,439,467
90968,430,468
90972,421,468
90976,412,469
90980,403,470
90984,393,470
90988,384,470
90992,375,470
90996,366,470
91000,357,470
91004,347,470
91008,338,471
91012,328,472
91016,319,473
91020,310,474
91024,301,475
91028,293,476
91032,285,478
91036,277,479
91040,269,481
91044,258,480
91048,248,479
91052,238,479
91056,228,478
91060,218,478
91064,207,478
91068,196,478
91072,185,478
91076,174,478
91080,164,479
91084,154,479
91088,144,480
91092,134,480
91096,124,481
91100,115,482
91104,105,481
91108,95,481
91112,85,481
91116,75,481
91120,65,481
91124,54,480
91128,43,479
91132,32,478
91136,21,477
91140,10,477
