,X,Y
72980,1161,95
72984,1162,100
72988,1163,105
72992,1164,110
72996,1165,115
73000,1166,120
73004,1167,122
73008,1168,124
73012,1170,127
73016,1171,129
73020,1173,132
73024,1174,134
73028,1176,136
73032,1177,139
73036,1179,141
73040,1181,144
73044,1181,146
73048,1182,149
73052,1182,152
73056,1183,155
73060,1184,158
73064,1185,160
73068,1187,162
73072,1189,164
73076,1191,166
73080,1193,169
73084,1194,171
73088,1196,174
73092,1197,177
73096,1199,180
73100,1201,183
73104,1202,185
73108,1203,188
73112,1205,191
73116,1206,194
73120,1208,197
73124,1209,200
73128,1211,203
73132,1213,206
73136,1215,209
73140,1217,212
73144,1217,215
73148,1217,218
73152,1218,221
73156,1218,224
73160,1219,228
73164,1220,230
73168,1221,232
73172,1222,235
73176,1223,237
73180,1225,240
73184,1226,243
73188,1227,246
73192,1229,249
73196,1230,252
73200,1232,255
73204,1233,258
73208,1235,261
73212,1236,265
73216,1238,268
73220,1240,272
73224,1242,274
73228,1245,277
73232,1247,280
73236,1250,283
73240,1253,286
73244,1255,289
73248,1257,293
73252,1259,297
73256,1261,301
73260,1264,305
73264,1265,309
73268,1267,313
73272,1268,317
73276,1270,321
73280,1272,325
73284,1275,328
73288,1278,332
73292,1281,335
73296,1284,339
73300,1288,343
73304,1291,346
73308,1294,350
73312,1297,353
73316,1300,357
73320,1304,361
73324,1306,365
73328,1309,369
73332,1312,373
73336,1315,377
73340,1318,382
73344,1322,385
73348,1326,389
73352,1331,393
73356,1335,397
73360,1340,401
73364,1344,405
73368,1348,409
73372,1352,413
73376,1356,417
73380,1360,422
73384,1364,426
73388,1368,431
73392,1372,436
73396,1376,441
73400,1381,446
73404,1385,450
73408,1389,455
73412,1393,460
73416,1397,465
73420,1402,470
73424,1406,474
73428,1410,478
73432,1414,483
73436,1418,487
73440,1422,492
73444,1428,489
73448,1435,487
73452,1441,484
73456,1448,482
73460,1455,480
73464,1461,485
73468,1467,490
73472,1473,495
73476,1479,500
73480,1486,506
73484,1493,510
73488,1501,515
73492,1509,520
73496,1517,525
73500,1525,530
73504,1533,533
73508,1541,536
73512,1550,540
73516,1558,543
73520,1567,547
73524,1575,550
73528,1584,553
73532,1592,557
73536,1601,560
73540,1610,564
73544,1619,565
73548,1628,567
73552,1637,568
73556,1646,570
73560,1656,572
73564,1665,572
73568,1674,573
73572,1684,574
73576,1693,575
73580,1703,576
73584,1712,578
73588,1722,580
73592,1731,582
73596,1741,584
73600,1751,587
