,X,Y
95340,1596,411
95344,1593,413
95348,1590,416
95352,1587,418
95356,1584,421
95360,1581,424
95364,1579,426
95368,1577,429
95372,1575,431
95376,1573,434
95380,1572,437
95384,1569,438
95388,1566,439
95392,1563,441
95396,1560,442
95400,1557,444
95404,1553,446
95408,1550,449
95412,1547,452
95416,1544,455
95420,1541,458
95424,1538,461
95428,1536,465
95432,1534,469
95436,1532,473
95440,1530,477
95444,1530,480
95448,1530,484
95452,1531,488
95456,1531,492
95460,1532,496
95464,1534,500
95468,1537,504
95472,1539,508
95476,1542,512
95480,1545,517
95484,1545,520
95488,1546,523
95492,1547,526
95496,1548,529
95500,1549,533
95504,1551,537
95508,1554,542
95512,1557,547
95516,1560,552
95520,1563,557
95524,1563,562
95528,1563,567
95532,1563,573
95536,1563,578
95540,1564,584
95544,1563,590
95548,1562,596
95552,1562,602
95556,1561,608
95560,1561,614
95564,1560,620
95568,1559,626
95572,1558,633
95576,1557,639
95580,1556,646
95584,1556,651
95588,1556,656
95592,1557,661
95596,1557,666
95600,1558,671
95604,1560,676
95608,1562,682
95612,1564,687
95616,1566,693
95620,1568,699
95624,1568,707
95628,1568,715
95632,1569,723
95636,1569,731
95640,1570,740
95644,1569,746
95648,1568,752
95652,1568,759
95656,1567,765
95660,1567,772
95664,1566,779
95668,1566,786
95672,1566,794
95676,1566,801
95680,1566,809
95684,1567,815
95688,1568,822
95692,1570,828
95696,1571,835
95700,1573,842
95704,1575,850
95708,1578,859
95712,1581,867
95716,1584,876
95720,1587,885
95724,1588,892
95728,1589,900
95732,1591,907
95736,1592,915
95740,1594,923
95744,1596,931
95748,1598,940
95752,1600,949
95756,1602,958
95760,1605,967
95764,1606,975
95768,1608,983
95772,1610,991
95776,1612,999
95780,1614,1007
95784,1615,1016
95788,1616,1026
95792,1617,1036
95796,1618,1046
95800,1619,1056
