,X,Y
57560,995,1033
57564,1005,1028
57568,1015,1023
57572,1025,1019
57576,1035,1014
57580,1046,1010
57584,1056,1004
57588,1066,999
57592,1076,993
57596,1086,988
57600,1097,983
57604,1107,978
57608,1118,973
57612,1128,968
57616,1139,963
57620,1150,958
57624,1162,950
57628,1174,942
57632,1186,934
57636,1198,926
57640,1211,919
57644,1222,914
57648,1234,910
57652,1245,905
57656,1257,901
57660,1269,897
57664,1276,892
57668,1283,887
57672,1290,882
57676,1297,877
57680,1304,872
57684,1312,866
57688,1320,860
57692,1328,855
57696,1336,849
57700,1345,844
57704,1354,839
57708,1363,835
57712,1372,831
57716,1381,827
57720,1390,823
57724,1396,819
57728,1403,815
57732,1410,811
57736,1417,807
57740,1424,803
57744,1432,797
57748,1440,792
57752,1448,786
57756,1456,781
57760,1465,776
57764,1473,772
57768,1482,769
57772,1491,765
57776,1500,762
57780,1509,759
57784,1516,756
57788,1523,754
57792,1531,752
57796,1538,750
57800,1546,748
57804,1553,743
57808,1561,739
57812,1569,734
57816,1577,730
57820,1585,726
57824,1592,723
57828,1599,720
57832,1606,718
57836,1613,715
57840,1621,713
57844,1627,710
57848,1634,708
57852,1641,705
57856,1648,703
57860,1655,701
57864,1660,698
57868,1666,695
57872,1671,693
57876,1677,690
57880,1683,688
57884,1689,686
57888,1696,684
57892,1703,683
57896,1710,681
57900,1717,680
57904,1723,678
57908,1729,676
57912,1735,674
57916,1741,672
57920,1748,670
57924,1754,669
57928,1760,669
57932,1766,668
57936,1772,668
57940,1778,668
