,X,Y
64440,911,212
64444,915,213
64448,920,215
64452,925,217
64456,930,219
64460,935,221
64464,940,224
64468,945,228
64472,950,231
64476,955,235
64480,961,239
64484,967,241
64488,974,243
64492,980,246
64496,987,248
64500,994,251
64504,998,253
64508,1003,255
64512,1008,257
64516,1013,259
64520,1018,261
64524,1023,263
64528,1029,266
64532,1034,269
64536,1040,272
64540,1046,275
64544,1051,279
64548,1056,283
64552,1061,287
64556,1066,291
64560,1071,295
64564,1076,297
64568,1082,299
64572,1088,302
64576,1094,304
64580,1100,307
64584,1105,309
64588,1111,311
64592,1116,313
64596,1122,315
64600,1128,318
64604,1134,321
64608,1140,324
64612,1147,327
64616,1153,330
64620,1160,333
64624,1165,337
64628,1170,341
64632,1176,345
64636,1181,349
64640,1187,354
64644,1192,357
64648,1197,360
64652,1202,364
64656,1207,367
64660,1212,371
64664,1216,374
64668,1220,378
64672,1224,381
64676,1228,385
64680,1233,389
64684,1235,393
64688,1238,397
64692,1241,401
64696,1244,405
64700,1247,410
64704,1252,414
64708,1257,418
64712,1263,422
64716,1268,426
64720,1274,431
64724,1280,434
64728,1287,437
64732,1293,441
64736,1300,444
64740,1307,448
64744,1315,451
64748,1324,455
64752,1333,459
64756,1342,463
64760,1351,467
64764,1359,470
64768,1368,473
64772,1376,476
64776,1385,479
64780,1394,482
64784,1402,485
64788,1411,488
64792,1420,491
64796,1429,494
64800,1438,497
64804,1448,499
64808,1459,501
64812,1469,503
64816,1480,505
64820,1491,508
64824,1501,509
64828,1511,510
64832,1522,512
64836,1532,513
64840,1543,515
64844,1551,517
64848,1559,520
64852,1568,523
64856,1576,526
64860,1585,529
64864,1596,530
64868,1608,531
64872,1619,533
64876,1631,534
64880,1643,536
64884,1652,537
64888,1662,539
64892,1671,541
64896,1681,543
64900,1691,545
64904,1699,544
64908,1708,544
64912,1717,544
64916,1726,544
64920,1735,544
64924,1744,545
64928,1754,546
64932,1763,548
64936,1773,549
64940,1783,551
