,X,Y
59180,481,1034
59184,485,1026
59188,489,1019
59192,493,1012
59196,497,1005
59200,501,998
59204,504,988
59208,507,979
59212,510,970
59216,513,961
59220,517,952
59224,519,945
59228,521,939
59232,524,932
59236,526,926
59240,529,920
59244,531,911
59248,533,902
59252,536,893
59256,538,884
59260,541,875
59264,544,868
59268,548,861
59272,551,855
59276,555,848
59280,559,842
59284,560,835
59288,562,829
59292,564,822
59296,566,816
59300,568,810
59304,567,805
59308,567,800
59312,567,795
59316,567,790
59320,567,786
59324,567,779
59328,567,773
59332,567,767
59336,567,761
59340,567,755
59344,568,749
59348,570,743
59352,571,737
59356,573,731
59360,575,725
59364,575,720
59368,575,715
59372,575,710
59376,575,705
59380,576,700
59384,574,695
59388,573,690
59392,572,685
59396,571,680
59400,570,675
59404,569,669
59408,569,664
59412,569,658
59416,569,653
59420,569,648
59424,571,641
59428,573,635
59432,576,629
59436,578,623
59440,581,617
59444,581,612
59448,581,607
59452,582,603
59456,582,598
59460,583,594
59464,584,589
59468,585,585
59472,586,581
59476,587,577
59480,588,573
59484,590,569
59488,592,565
59492,595,562
59496,597,558
59500,600,555
59504,600,551
59508,601,547
59512,602,543
59516,603,539
59520,604,535
59524,605,531
59528,606,527
59532,608,523
59536,609,519
59540,611,515
59544,611,511
59548,612,507
59552,613,503
59556,614,499
59560,615,496
59564,615,493
59568,616,490
59572,616,487
59576,617,484
59580,618,482
59584,618,479
59588,619,477
59592,619,474
59596,620,472
59600,621,470
59604,622,466
59608,623,463
59612,624,460
59616,625,457
59620,626,454
59624,627,451
59628,628,448
59632,629,445
59636,630,442
59640,632,440
59644,633,437
59648,635,434
59652,636,432
59656,638,429
59660,640,427
59664,642,425
59668,644,423
59672,646,421
59676,648,419
59680,650,417
59684,652,415
59688,655,413
59692,657,411
59696,660,409
59700,663,407
59704,663,405
59708,664,404
59712,665,402
59716,666,401
59720,667,400
59724,669,397
59728,671,395
59732,674,392
59736,676,390
59740,679,388
59744,679,387
59748,679,386
59752,680,385
59756,680,384
59760,681,383
59764,682,382
59768,683,381
59772,684,380
59776,685,379
59780,687,379
59784,686,376
59788,685,374
59792,684,372
59796,683,370
59800,682,368
59804,683,366
59808,684,365
59812,686,364
59816,687,363
59820,689,362
59824,688,362
59828,688,362
59832,688,362
59836,688,362
59840,688,363
59844,689,361
59848,691,360
59852,693,358
59856,695,357
59860,697,356
59864,697,355
59868,697,355
59872,697,354
59876,697,354
59880,697,354
59884,697,353
59888,697,352
59892,697,351
59896,697,350
59900,698,350
59904,697,349
59908,697,349
59912,697,348
59916,697,348
59920,697,348
59924,697,348
59928,697,348
59932,698,348
59936,698,348
59940,699,349
59944,699,348
59948,699,348
59952,699,348
59956,699,348
59960,699,348
59964,699,348
59968,699,348
59972,699,348
59976,699,348
59980,699,348
59984,699,348
59988,699,348
59992,699,348
59996,699,348
60000,699,348
60004,699,348
60008,699,348
60012,699,348
60016,699,348
60020,699,348
60024,699,348
60028,699,348
60032,699,348
60036,699,348
60040,699,348
60044,699,348
60048,699,348
60052,699,348
60056,699,348
60060,699,348
60064,699,348
60068,699,348
60072,699,348
60076,699,348
60080,699,348
60084,699,348
60088,699,348
60092,699,348
60096,699,348
60100,699,348
60104,699,348
60108,699,348
60112,699,348
60116,699,348
60120,699,348
60124,699,348
60128,699,348
60132,699,347
60136,699,347
60140,699,347
60144,699,347
60148,699,347
60152,699,347
60156,699,347
60160,699,347
60164,699,347
60168,699,347
60172,699,347
60176,699,347
60180,699,347
60184,699,347
60188,699,347
60192,699,347
60196,699,347
60200,699,347
60204,699,347
60208,699,347
60212,699,347
60216,699,347
60220,699,347
60224,699,347
60228,699,347
60232,699,347
60236,699,347
60240,699,347
60244,699,347
60248,699,347
60252,699,347
60256,699,347
60260,699,347
60264,699,347
60268,699,347
60272,699,347
60276,699,347
60280,699,347
60284,699,347
60288,699,347
60292,699,347
60296,699,347
60300,699,347
60304,699,347
60308,699,347
60312,699,347
60316,699,347
60320,699,347
60324,698,346
60328,698,345
60332,698,344
60336,698,343
60340,698,343
60344,696,342
60348,695,342
60352,694,342
60356,693,342
60360,692,342
60364,691,342
60368,691,342
60372,690,342
60376,690,342
60380,690,343
60384,690,343
60388,691,343
60392,692,344
60396,693,344
60400,694,345
60404,694,345
60408,694,345
60412,694,345
60416,694,345
60420,694,345
60424,694,345
60428,694,345
60432,694,345
60436,694,345
60440,694,345
60444,694,345
60448,694,345
60452,694,345
60456,694,345
60460,694,345
60464,694,345
60468,694,345
60472,694,345
60476,694,345
60480,694,345
60484,694,345
60488,694,345
60492,694,345
60496,694,345
60500,694,345
60504,694,345
60508,694,345
60512,694,345
60516,694,345
60520,694,345
60524,694,345
60528,694,345
60532,694,345
60536,694,345
60540,694,345
60544,694,345
60548,694,345
60552,694,345
60556,694,345
60560,694,345
60564,694,345
60568,694,345
60572,694,345
60576,694,345
60580,694,345
60584,694,345
60588,694,345
60592,694,345
60596,694,345
60600,694,345
60604,694,345
60608,694,345
60612,694,345
60616,694,345
60620,694,345
60624,694,345
60628,694,345
60632,694,345
60636,694,345
60640,694,345
60644,694,345
60648,694,345
60652,694,345
60656,694,345
60660,694,345
60664,694,345
60668,694,345
60672,694,345
60676,694,345
60680,694,345
60684,694,345
60688,694,345
60692,694,345
60696,694,345
60700,694,345
60704,694,345
60708,694,345
60712,694,345
60716,694,345
60720,694,345
60724,694,345
60728,694,345
60732,694,345
60736,694,345
60740,694,345
60744,694,345
60748,694,345
60752,694,345
60756,694,345
60760,694,345
60764,694,345
60768,694,345
60772,694,345
60776,694,345
60780,695,345
60784,695,345
60788,695,345
60792,695,345
60796,695,345
60800,696,345
60804,696,345
60808,696,345
60812,696,345
60816,696,345
60820,697,346
60824,696,345
60828,696,345
60832,696,345
60836,696,345
60840,696,345
60844,696,345
60848,696,345
60852,696,345
60856,696,345
60860,696,345
60864,696,345
60868,696,345
60872,696,345
60876,696,345
60880,696,345
60884,696,345
60888,696,345
60892,696,345
60896,696,345
60900,696,345
60904,696,344
60908,696,344
60912,696,344
60916,696,344
60920,696,344
60924,696,344
60928,696,344
60932,696,344
60936,696,344
60940,696,344
60944,696,344
60948,696,344
60952,696,344
60956,696,344
60960,696,344
60964,696,344
60968,696,344
60972,696,344
60976,696,344
60980,696,344
60984,695,343
60988,695,343
60992,695,343
60996,695,343
61000,695,343
61004,695,343
61008,695,343
61012,695,343
61016,695,343
61020,695,343
61024,695,343
61028,695,343
61032,695,343
61036,695,343
61040,695,343
61044,695,343
61048,695,343
61052,695,343
61056,695,343
61060,695,343
61064,695,342
61068,695,342
61072,695,342
61076,695,342
61080,695,342
61084,695,342
61088,695,342
61092,695,342
61096,695,342
61100,695,342
61104,695,342
61108,695,342
61112,695,342
61116,695,342
61120,695,342
61124,695,342
61128,695,342
61132,695,342
61136,695,342
61140,695,342
61144,695,341
61148,695,341
61152,695,341
61156,695,341
61160,695,341
61164,695,341
61168,695,341
61172,695,341
61176,695,341
61180,695,341
61184,695,341
61188,695,341
