,X,Y
75860,915,212
75864,913,217
75868,911,223
75872,909,228
75876,907,234
75880,905,240
75884,905,241
75888,905,242
75892,906,243
75896,906,244
75900,907,245
75904,907,248
75908,907,252
75912,907,255
75916,907,259
75920,907,263
75924,909,265
75928,911,267
75932,913,269
75936,915,271
75940,917,274
75944,915,276
75948,914,278
75952,912,280
75956,911,282
75960,910,285
75964,907,287
75968,905,289
75972,902,291
75976,900,293
75980,898,296
75984,896,301
75988,894,306
75992,893,311
75996,891,316
76000,890,321
76004,887,323
76008,885,326
76012,883,328
76016,881,331
76020,879,334
76024,876,336
76028,873,338
76032,870,341
76036,867,343
76040,865,346
76044,862,348
76048,860,350
76052,858,352
76056,856,354
76060,854,356
76064,850,358
76068,846,361
76072,842,364
76076,838,367
76080,835,370
76084,830,370
76088,825,371
76092,820,372
76096,815,373
76100,811,374
76104,805,374
76108,799,374
76112,793,374
76116,787,374
76120,781,374
76124,772,374
76128,764,374
76132,756,375
76136,748,375
76140,740,376
76144,732,374
76148,724,373
76152,716,371
76156,708,370
76160,701,369
76164,690,365
76168,680,361
76172,669,357
76176,659,353
76180,649,349
76184,641,350
76188,633,352
76192,625,353
76196,617,355
76200,610,357
76204,602,358
76208,594,359
76212,586,360
76216,578,361
76220,570,363
76224,562,365
76228,555,367
76232,547,369
76236,540,371
76240,533,373
76244,526,375
76248,520,377
76252,514,379
76256,508,381
76260,502,384
76264,496,385
76268,490,386
76272,484,387
76276,478,388
76280,473,390
76284,469,391
76288,466,392
76292,462,393
76296,459,394
76300,456,395
76304,456,395
76308,456,395
76312,456,395
76316,456,395
76320,456,395
76324,456,395
76328,456,395
76332,456,395
76336,456,395
76340,456,395
76344,456,395
76348,456,395
76352,456,395
76356,456,395
76360,456,395
76364,456,395
76368,456,395
76372,456,395
76376,456,395
76380,456,395
76384,456,395
76388,456,395
76392,456,395
76396,456,395
76400,456,395
76404,456,395
76408,456,395
76412,456,395
76416,456,395
76420,456,395
76424,456,395
76428,456,395
76432,457,395
76436,457,395
76440,457,395
76444,457,395
76448,457,395
76452,457,395
76456,457,395
76460,457,395
76464,457,395
76468,457,395
76472,457,395
76476,457,395
76480,457,395
76484,457,395
76488,457,395
76492,457,395
76496,457,395
76500,457,395
76504,457,395
76508,457,395
76512,457,395
76516,457,395
76520,457,395
76524,457,395
76528,457,395
76532,457,395
76536,457,395
76540,457,395
76544,457,395
76548,457,395
76552,457,395
76556,457,395
76560,457,395
76564,458,395
76568,458,395
76572,458,395
76576,458,395
76580,458,395
76584,458,395
76588,458,395
76592,458,395
76596,458,395
76600,458,395
76604,458,395
76608,458,395
76612,458,395
76616,458,395
76620,458,395
76624,458,395
76628,458,395
76632,458,395
76636,458,395
76640,458,395
76644,458,395
76648,458,395
76652,458,395
76656,458,395
76660,458,395
76664,458,395
76668,458,395
76672,458,395
76676,458,395
76680,458,395
76684,458,395
76688,458,395
76692,459,395
76696,459,395
76700,459,395
76704,459,395
76708,459,395
76712,459,395
76716,459,395
76720,459,395
76724,459,395
76728,459,395
76732,459,395
76736,459,395
76740,459,395
76744,459,395
76748,459,395
76752,459,395
76756,459,395
76760,459,395
76764,459,395
76768,459,395
76772,459,395
76776,459,395
76780,459,395
76784,459,395
76788,459,395
76792,459,395
76796,459,395
76800,459,395
76804,459,395
76808,459,395
76812,459,395
76816,459,395
76820,459,395
76824,460,395
76828,460,395
76832,460,395
76836,460,395
76840,460,395
76844,460,395
76848,460,395
76852,460,395
76856,460,395
76860,460,395
76864,460,395
76868,460,395
76872,460,395
76876,460,395
76880,460,395
76884,460,395
76888,460,395
76892,460,395
76896,460,395
76900,460,395
76904,460,395
76908,460,395
76912,460,395
76916,460,395
76920,460,395
76924,460,395
76928,460,395
76932,460,395
76936,460,395
76940,460,395
76944,460,395
76948,460,395
76952,460,395
76956,461,396
76960,461,396
76964,461,396
76968,461,396
76972,461,396
76976,461,396
76980,461,396
76984,461,396
76988,461,396
76992,461,396
76996,461,396
77000,461,396
77004,461,396
77008,461,396
77012,461,396
77016,461,396
77020,461,396
77024,461,396
77028,461,396
77032,461,396
77036,461,396
77040,461,396
77044,461,396
77048,461,396
77052,461,396
77056,461,396
77060,461,396
77064,461,396
77068,461,396
77072,461,396
77076,461,396
77080,461,396
77084,462,396
77088,462,396
77092,462,396
77096,462,396
77100,462,396
77104,462,396
77108,462,396
77112,462,396
77116,462,396
77120,462,396
77124,462,396
77128,462,396
77132,462,396
77136,462,396
77140,462,396
77144,462,396
77148,462,396
77152,462,396
77156,462,396
77160,462,396
77164,462,396
77168,462,396
77172,462,396
77176,462,396
77180,462,396
77184,462,396
77188,462,396
77192,462,396
77196,462,396
77200,462,396
77204,462,396
77208,462,396
77212,462,396
77216,463,396
77220,463,396
77224,463,396
77228,463,396
77232,463,396
77236,463,396
77240,463,396
77244,463,396
77248,463,396
77252,463,396
77256,463,396
77260,463,396
77264,463,396
77268,463,396
77272,463,396
77276,463,396
77280,463,396
77284,463,396
77288,463,396
77292,463,396
77296,463,396
77300,463,396
77304,463,396
77308,463,396
77312,463,396
77316,463,396
77320,463,396
77324,463,396
77328,463,396
77332,463,396
77336,463,396
77340,463,396
77344,463,396
77348,464,396
77352,464,396
77356,464,396
77360,464,396
77364,464,396
77368,464,396
77372,464,396
77376,464,396
77380,464,396
77384,464,396
77388,464,396
77392,464,396
77396,464,396
77400,464,396
77404,464,396
77408,464,396
77412,464,396
77416,464,396
77420,464,396
77424,464,396
77428,464,396
77432,464,396
77436,464,396
77440,464,396
77444,464,396
77448,464,396
77452,464,396
77456,464,396
77460,464,396
77464,464,396
77468,464,396
77472,464,396
77476,465,396
77480,465,396
77484,465,396
77488,465,396
77492,465,396
77496,465,396
77500,465,396
77504,465,396
77508,465,396
77512,465,396
77516,465,396
77520,465,396
77524,465,396
77528,465,396
77532,465,396
77536,465,396
77540,465,396
77544,465,396
77548,465,396
77552,465,396
77556,465,396
77560,465,396
77564,465,396
77568,465,396
77572,465,396
77576,465,396
77580,465,396
77584,465,396
77588,465,396
77592,465,396
77596,465,396
77600,465,396
77604,465,396
77608,466,397
77612,466,397
77616,466,397
77620,466,397
77624,466,397
77628,466,397
77632,466,397
77636,466,397
77640,466,397
77644,466,397
77648,466,397
77652,466,397
77656,466,397
77660,466,397
77664,466,397
77668,466,397
77672,466,397
77676,466,397
77680,466,397
77684,466,397
77688,466,397
77692,466,397
77696,466,397
77700,466,397
77704,466,397
77708,466,397
77712,466,397
77716,466,397
77720,466,397
77724,466,397
77728,466,397
77732,466,397
77736,466,397
77740,467,397
77744,467,397
77748,467,397
77752,467,397
77756,467,397
77760,467,397
77764,467,397
77768,467,397
77772,467,397
77776,467,397
77780,467,397
77784,467,397
77788,467,397
77792,467,397
77796,467,397
77800,467,397
77804,467,397
77808,467,397
77812,467,397
77816,467,397
77820,467,397
77824,467,397
77828,467,397
77832,467,397
77836,467,397
77840,467,397
77844,467,397
77848,467,397
77852,467,397
77856,467,397
77860,467,397
77864,467,397
77868,468,397
77872,468,397
77876,468,397
77880,468,397
77884,468,397
77888,468,397
77892,468,397
77896,468,397
77900,468,397
77904,468,397
77908,468,397
77912,468,397
77916,468,397
77920,468,397
77924,468,397
77928,468,397
77932,468,397
77936,468,397
77940,468,397
77944,468,397
77948,468,397
77952,468,397
77956,468,397
77960,468,397
77964,468,397
77968,468,397
77972,468,397
77976,468,397
77980,468,397
77984,468,397
77988,468,397
77992,468,397
77996,468,397
78000,469,397
78004,469,397
78008,469,397
78012,469,397
78016,469,397
78020,469,397
78024,469,397
78028,469,397
78032,469,397
78036,469,397
78040,469,397
78044,469,397
78048,469,397
78052,469,397
78056,469,397
78060,469,397
78064,469,397
78068,469,397
78072,469,397
78076,469,397
78080,469,397
78084,469,397
78088,469,397
78092,469,397
78096,469,397
78100,469,397
78104,469,397
78108,469,397
78112,469,397
78116,469,397
78120,469,397
78124,469,397
78128,469,397
78132,470,397
78136,470,397
78140,470,397
78144,470,397
78148,470,397
78152,470,397
78156,470,397
78160,470,397
78164,470,397
78168,470,397
78172,470,397
78176,470,397
78180,470,397
78184,470,397
78188,470,397
78192,470,397
78196,470,397
78200,470,397
78204,470,397
78208,470,397
78212,470,397
78216,470,397
78220,470,397
78224,470,397
78228,470,397
78232,470,397
78236,470,397
78240,470,397
78244,470,397
78248,470,397
78252,470,397
78256,470,397
78260,471,398
78264,471,397
78268,471,397
78272,472,397
78276,472,397
78280,473,396
78284,473,396
78288,473,396
78292,474,396
78296,474,395
78300,475,395
78304,475,395
78308,475,395
78312,476,394
78316,476,394
78320,477,394
78324,477,394
78328,477,393
78332,478,393
78336,478,393
78340,479,393
78344,479,393
78348,479,392
78352,480,392
78356,480,392
78360,481,392
78364,481,391
78368,481,391
78372,482,391
78376,482,391
78380,483,390
78384,483,390
78388,483,390
78392,484,390
78396,484,389
78400,485,389
78404,485,389
78408,485,389
78412,486,388
78416,486,388
78420,487,388
78424,487,388
78428,487,388
78432,488,387
78436,488,387
78440,489,387
78444,489,387
78448,489,386
78452,490,386
78456,490,386
78460,491,386
78464,491,385
78468,491,385
78472,492,385
78476,492,385
78480,493,384
78484,493,384
78488,493,384
78492,494,384
78496,494,383
78500,495,383
78504,495,383
78508,495,383
78512,496,383
78516,496,382
78520,497,382
78524,497,382
78528,497,382
78532,498,381
78536,498,381
78540,499,381
78544,499,381
78548,499,380
78552,500,380
78556,500,380
78560,501,380
78564,501,379
78568,501,379
78572,502,379
78576,502,379
78580,503,378
78584,503,378
78588,503,378
78592,504,378
