,X,Y
91360,699,156
91364,698,158
91368,698,161
91372,698,164
91376,698,167
91380,698,170
91384,697,173
91388,696,176
91392,695,179
91396,694,182
91400,693,186
91404,688,187
91408,683,188
91412,678,190
91416,673,191
91420,669,193
91424,662,192
91428,656,192
91432,650,191
91436,644,191
91440,638,191
91444,632,191
91448,627,191
91452,622,191
91456,617,191
91460,612,191
91464,608,188
91468,605,186
91472,601,184
91476,598,182
91480,595,180
91484,593,178
91488,592,176
91492,590,174
91496,589,172
91500,588,170
91504,588,168
91508,588,166
91512,588,164
91516,588,162
91520,589,161
91524,589,158
91528,589,156
91532,589,154
91536,589,152
91540,589,150
91544,590,147
91548,591,145
91552,592,143
91556,593,141
91560,594,139
91564,594,137
91568,594,135
91572,594,133
91576,594,131
91580,594,129
91584,594,125
91588,594,122
91592,595,119
91596,595,116
91600,596,113
91604,595,111
91608,595,109
91612,594,108
91616,594,106
91620,594,105
91624,594,102
91628,594,100
91632,595,97
91636,595,95
91640,596,93
91644,596,91
91648,596,89
91652,596,88
91656,596,86
91660,597,85
91664,596,83
91668,595,81
91672,594,79
91676,593,77
91680,592,75
91684,591,73
91688,590,72
91692,589,70
91696,588,69
91700,588,68
