,X,Y
0,1406,530
4,1406,529
8,1406,529
12,1406,528
16,1406,528
20,1407,528
24,1406,528
28,1406,528
32,1406,528
36,1406,528
40,1406,528
44,1406,528
48,1406,528
52,1406,528
56,1406,528
60,1406,528
64,1406,528
68,1406,528
72,1406,528
76,1406,528
80,1407,529
84,1407,529
88,1407,529
92,1407,529
96,1407,529
100,1407,529
104,1407,528
108,1407,528
112,1407,528
116,1407,528
120,1407,528
124,1407,528
128,1407,528
132,1407,528
136,1407,528
140,1407,528
144,1407,527
148,1408,526
152,1409,526
156,1410,525
160,1411,525
164,1409,529
168,1408,533
172,1407,537
176,1406,541
180,1405,546
184,1404,548
188,1403,550
192,1402,552
196,1401,554
200,1401,556
204,1402,556
208,1404,557
212,1405,558
216,1407,559
220,1409,560
224,1408,561
228,1407,562
232,1406,563
236,1405,564
240,1405,565
244,1405,566
248,1406,567
252,1406,568
256,1407,569
260,1408,570
264,1410,571
268,1412,572
272,1414,573
276,1416,574
280,1419,575
284,1424,580
288,1430,585
292,1436,590
296,1442,595
300,1448,601
304,1454,602
308,1461,603
312,1468,604
316,1475,605
320,1482,607
324,1489,610
328,1496,614
332,1503,618
336,1510,622
340,1518,626
344,1525,630
348,1533,635
352,1540,640
356,1548,645
360,1556,650
364,1566,651
368,1576,653
372,1586,655
376,1596,657
380,1607,659
384,1616,658
388,1625,658
392,1634,658
396,1643,658
400,1653,658
404,1661,658
408,1670,658
412,1678,659
416,1687,659
420,1696,660
424,1702,658
428,1708,657
432,1714,656
436,1720,655
440,1726,654
444,1730,651
448,1735,648
452,1739,646
456,1744,643
460,1749,641
464,1753,643
468,1757,645
472,1761,647
476,1765,649
480,1770,651
484,1771,650
488,1773,649
492,1775,648
496,1777,647
500,1779,646
