,X,Y
67080,1784,1049
67084,1783,1043
67088,1782,1038
67092,1781,1032
67096,1780,1027
67100,1779,1022
67104,1778,1014
67108,1777,1006
67112,1777,998
67116,1776,990
67120,1776,982
67124,1775,975
67128,1774,968
67132,1774,961
67136,1773,954
67140,1773,948
67144,1771,941
67148,1769,934
67152,1767,927
67156,1765,920
67160,1764,914
67164,1763,907
67168,1762,900
67172,1761,893
67176,1760,886
67180,1759,880
67184,1758,873
67188,1757,866
67192,1756,859
67196,1755,852
67200,1754,846
67204,1752,840
67208,1751,834
67212,1749,828
67216,1748,822
67220,1747,817
67224,1745,811
67228,1743,805
67232,1741,799
67236,1739,793
67240,1738,787
67244,1738,780
67248,1738,774
67252,1738,768
67256,1738,762
67260,1738,756
67264,1738,750
67268,1739,744
67272,1739,739
67276,1740,733
67280,1741,728
67284,1741,722
67288,1742,717
67292,1743,712
67296,1744,707
67300,1745,702
67304,1747,696
67308,1750,690
67312,1753,684
67316,1756,678
67320,1759,672
