,X,Y
60700,717,1032
60704,730,1024
60708,743,1016
60712,756,1009
60716,769,1001
60720,783,994
60724,795,987
60728,807,981
60732,819,974
60736,831,968
60740,843,962
60744,856,954
60748,869,947
60752,882,940
60756,895,933
60760,908,926
60764,919,918
60768,930,911
60772,942,904
60776,953,897
60780,965,890
60784,975,883
60788,985,877
60792,995,871
60796,1005,865
60800,1015,859
60804,1027,854
60808,1039,849
60812,1051,844
60816,1063,839
60820,1075,835
60824,1087,830
60828,1099,825
60832,1111,820
60836,1123,815
60840,1135,810
60844,1143,803
60848,1151,797
60852,1159,790
60856,1167,784
60860,1175,778
60864,1185,772
60868,1196,766
60872,1206,761
60876,1217,755
60880,1228,750
60884,1236,745
60888,1244,741
60892,1252,736
60896,1260,732
60900,1268,728
60904,1278,722
60908,1288,716
60912,1298,710
60916,1308,704
60920,1319,698
60924,1327,695
60928,1335,692
60932,1344,690
60936,1352,687
60940,1361,685
60944,1372,680
60948,1383,675
60952,1394,670
60956,1405,665
60960,1416,660
60964,1421,655
60968,1426,650
60972,1431,645
60976,1436,640
60980,1441,636
60984,1445,630
60988,1449,624
60992,1454,619
60996,1458,613
61000,1463,608
61004,1471,603
61008,1480,599
61012,1488,595
61016,1497,591
61020,1506,587
61024,1515,585
61028,1524,583
61032,1534,581
61036,1543,579
61040,1553,577
61044,1562,575
61048,1571,574
61052,1581,573
61056,1590,572
61060,1600,571
61064,1610,569
61068,1621,567
61072,1631,565
61076,1642,563
61080,1653,561
61084,1664,560
61088,1675,559
61092,1686,559
61096,1697,558
61100,1709,558
61104,1718,557
61108,1728,557
61112,1738,556
61116,1748,556
61120,1758,556
