,X,Y
84320,621,81
84324,620,84
84328,619,88
84332,618,91
84336,617,95
84340,616,99
84344,616,101
84348,616,103
84352,616,106
84356,616,108
84360,616,111
84364,616,113
84368,616,115
84372,616,117
84376,616,119
84380,616,121
84384,615,123
84388,615,126
84392,615,129
84396,615,132
84400,615,135
84404,615,137
84408,615,139
84412,615,141
84416,615,143
84420,616,146
84424,616,148
84428,616,151
84432,616,154
84436,616,157
84440,617,160
84444,617,163
84448,617,166
84452,617,169
84456,617,172
84460,618,175
84464,619,174
84468,620,173
84472,621,172
84476,622,171
84480,623,170
84484,622,173
84488,622,176
84492,622,179
84496,622,182
84500,622,186
84504,622,187
84508,623,189
84512,624,191
84516,625,193
84520,626,195
84524,628,197
84528,631,199
84532,634,202
84536,637,204
84540,640,207
84544,644,210
84548,648,213
84552,652,217
84556,656,220
84560,661,224
84564,666,224
84568,671,224
84572,676,225
84576,681,225
84580,687,226
84584,692,227
84588,698,229
84592,704,231
84596,710,233
84600,716,235
84604,721,237
84608,727,239
84612,732,241
84616,738,243
84620,744,245
84624,748,247
84628,753,249
84632,757,252
84636,762,254
84640,767,257
84644,773,259
84648,779,262
84652,785,264
84656,791,267
84660,798,270
84664,805,271
84668,812,272
84672,819,274
84676,826,275
84680,833,277
84684,839,278
84688,846,279
84692,853,280
84696,860,281
84700,867,282
84704,873,283
84708,880,285
84712,886,287
84716,893,289
84720,900,291
84724,906,293
84728,912,296
84732,918,298
84736,924,301
84740,930,304
84744,937,305
84748,944,307
84752,951,308
84756,958,310
84760,965,312
84764,971,314
84768,978,316
84772,984,319
84776,991,321
84780,998,324
84784,1007,325
84788,1016,327
84792,1025,328
84796,1034,330
84800,1043,332
84804,1048,334
84808,1054,336
84812,1060,338
84816,1066,340
84820,1072,343
84824,1078,345
84828,1085,347
84832,1091,349
84836,1098,351
84840,1105,353
84844,1111,355
84848,1117,358
84852,1124,360
84856,1130,363
84860,1137,366
84864,1143,368
84868,1149,370
84872,1155,373
84876,1161,375
84880,1167,378
84884,1174,381
84888,1181,385
84892,1188,389
84896,1195,393
84900,1203,397
84904,1209,400
84908,1215,404
84912,1221,408
84916,1227,412
84920,1233,416
84924,1241,418
84928,1250,420
84932,1258,422
84936,1267,424
84940,1276,427
84944,1282,429
84948,1289,431
84952,1296,433
84956,1303,435
84960,1310,438
84964,1318,440
84968,1326,442
84972,1334,444
84976,1342,446
84980,1350,449
84984,1357,452
84988,1364,456
84992,1371,460
84996,1378,464
85000,1386,468
85004,1394,469
85008,1402,470
85012,1410,472
85016,1418,473
85020,1427,475
85024,1434,479
85028,1442,483
85032,1449,488
85036,1457,492
85040,1465,497
85044,1472,498
85048,1480,499
85052,1488,501
85056,1496,502
85060,1504,504
85064,1511,507
85068,1518,511
85072,1525,515
85076,1532,519
85080,1540,523
85084,1547,525
85088,1555,528
85092,1562,530
85096,1570,533
85100,1578,536
85104,1585,540
85108,1593,544
85112,1601,548
85116,1609,552
85120,1617,557
85124,1624,557
85128,1631,557
85132,1639,558
85136,1646,558
85140,1654,559
85144,1662,560
85148,1671,561
85152,1679,562
85156,1688,563
85160,1697,564
85164,1704,563
85168,1712,562
85172,1720,562
85176,1728,561
85180,1736,561
85184,1742,561
85188,1749,561
85192,1755,561
85196,1762,561
85200,1769,562
