,X,Y
91660,1849,890
91664,1837,891
91668,1825,893
91672,1814,895
91676,1802,897
91680,1791,899
91684,1777,901
91688,1763,904
91692,1750,907
91696,1736,910
91700,1723,913
91704,1711,914
91708,1699,916
91712,1687,918
91716,1675,920
91720,1664,922
91724,1650,923
91728,1637,925
91732,1623,926
91736,1610,928
91740,1597,930
91744,1585,932
91748,1573,934
91752,1561,937
91756,1549,939
91760,1537,942
91764,1523,944
91768,1510,946
91772,1496,949
91776,1483,951
91780,1470,954
91784,1455,956
91788,1441,959
91792,1426,962
91796,1412,965
91800,1398,968
91804,1384,971
91808,1370,974
91812,1357,978
91816,1343,981
91820,1330,985
91824,1317,989
91828,1305,993
91832,1293,997
91836,1281,1001
91840,1269,1005
91844,1255,1010
91848,1242,1015
91852,1229,1021
91856,1216,1026
91860,1203,1032
91864,1189,1036
91868,1175,1041
91872,1162,1046
91876,1148,1051
91880,1135,1056
91884,1121,1059
91888,1108,1062
91892,1094,1065
91896,1081,1068
91900,1068,1072
