,X,Y
81440,116,972
81444,121,966
81448,126,960
81452,131,954
81456,136,948
81460,142,942
81464,144,934
81468,147,927
81472,150,920
81476,153,913
81480,156,906
81484,158,899
81488,160,893
81492,163,886
81496,165,880
81500,168,874
81504,170,867
81508,172,860
81512,175,853
81516,177,846
81520,180,840
81524,183,834
81528,186,828
81532,189,822
81536,192,816
81540,195,810
81544,198,803
81548,202,797
81552,206,791
81556,210,785
81560,214,779
81564,217,773
81568,221,767
81572,225,761
81576,229,755
81580,233,750
81584,236,744
81588,239,738
81592,242,732
81596,245,726
81600,248,721
81604,250,715
81608,252,709
81612,255,704
81616,257,698
81620,260,693
81624,262,687
81628,265,682
81632,267,676
81636,270,671
81640,273,666
81644,276,660
81648,279,655
81652,282,650
81656,285,645
81660,289,640
81664,293,635
81668,297,630
81672,302,626
81676,306,621
81680,311,617
81684,314,612
81688,317,607
81692,320,602
81696,323,597
81700,327,593
81704,329,588
81708,332,583
81712,334,579
81716,337,574
81720,340,570
81724,343,565
81728,346,561
81732,349,557
81736,352,553
81740,355,549
81744,358,544
81748,361,540
81752,364,535
81756,367,531
81760,371,527
81764,373,523
81768,375,519
81772,378,515
81776,380,511
81780,383,507
81784,385,502
81788,387,498
81792,389,493
81796,391,489
81800,393,485
81804,395,481
81808,397,477
81812,399,474
81816,401,470
81820,404,467
81824,406,463
81828,408,459
81832,411,455
81836,413,451
81840,416,447
81844,417,443
81848,419,439
81852,421,436
81856,423,432
81860,425,429
81864,426,425
81868,427,421
81872,428,418
81876,429,414
81880,431,411
81884,432,407
81888,433,404
81892,434,400
81896,435,397
81900,436,394
81904,437,390
81908,438,387
81912,440,383
81916,441,380
81920,443,377
81924,444,372
81928,446,368
81932,447,363
81936,449,359
81940,451,355
81944,451,352
81948,451,349
81952,451,346
81956,451,343
81960,452,340
81964,454,337
81968,456,334
81972,458,331
81976,460,328
81980,463,325
81984,464,322
81988,466,319
81992,467,317
81996,469,314
82000,471,312
82004,472,308
82008,473,305
82012,474,301
82016,475,298
82020,477,295
82024,478,291
82028,479,288
82032,480,284
82036,481,281
82040,483,278
82044,483,275
82048,484,273
82052,484,270
82056,485,268
82060,486,266
82064,487,263
82068,488,261
82072,489,258
82076,490,256
82080,491,254
82084,491,251
82088,491,249
82092,491,246
82096,491,244
82100,491,242
82104,491,240
82108,491,238
82112,491,237
82116,491,235
82120,492,234
82124,492,231
82128,492,228
82132,492,225
82136,492,222
82140,492,219
82144,491,215
82148,491,212
82152,491,208
82156,491,205
82160,491,202
82164,492,201
82168,493,200
82172,494,199
82176,495,198
82180,497,197
82184,497,193
82188,498,190
82192,498,187
82196,499,184
82200,500,181
82204,500,179
82208,500,177
82212,500,176
82216,500,174
82220,501,173
82224,501,170
82228,501,168
82232,501,166
82236,501,164
82240,502,162
82244,502,160
82248,503,158
82252,504,157
82256,505,155
82260,506,154
82264,506,151
82268,507,149
82272,507,146
82276,508,144
82280,509,142
82284,508,139
82288,507,137
82292,506,134
82296,505,132
82300,505,130
82304,505,128
82308,505,127
82312,505,126
82316,505,125
82320,506,124
82324,506,122
82328,507,120
82332,507,118
82336,508,116
82340,509,114
82344,509,111
82348,509,109
82352,509,107
82356,509,105
82360,509,103
82364,509,102
82368,509,101
82372,510,100
82376,510,99
82380,511,98
82384,511,94
82388,511,91
82392,511,87
82396,511,84
82400,511,81
82404,511,80
82408,512,79
82412,512,78
82416,513,77
82420,514,76
82424,514,74
82428,514,72
82432,515,71
82436,515,69
82440,516,68
82444,517,66
82448,518,64
82452,519,62
82456,520,60
82460,522,58
82464,521,57
82468,521,57
82472,521,56
82476,521,56
82480,521,56
