,X,Y
46040,1482,1036
46044,1476,1040
46048,1471,1045
46052,1465,1049
46056,1460,1054
46060,1455,1059
46064,1451,1053
46068,1447,1048
46072,1443,1042
46076,1439,1037
46080,1435,1032
46084,1427,1010
46088,1420,989
46092,1412,968
46096,1405,947
46100,1398,926
46104,1392,920
46108,1386,914
46112,1381,908
46116,1375,902
46120,1370,897
46124,1365,890
46128,1360,883
46132,1355,877
46136,1350,870
46140,1345,864
46144,1340,858
46148,1335,852
46152,1331,847
46156,1326,841
46160,1322,836
46164,1317,830
46168,1312,824
46172,1307,818
46176,1302,812
46180,1298,806
46184,1293,800
46188,1288,794
46192,1284,788
46196,1279,782
46200,1275,776
46204,1272,770
46208,1269,765
46212,1266,759
46216,1263,754
46220,1260,749
46224,1257,745
46228,1254,741
46232,1251,737
46236,1248,733
46240,1245,729
46244,1239,724
46248,1233,719
46252,1227,714
46256,1221,709
46260,1216,704
46264,1210,700
46268,1204,696
46272,1198,692
46276,1192,688
46280,1186,684
46284,1179,679
46288,1172,674
46292,1166,669
46296,1159,664
46300,1153,660
46304,1148,656
46308,1144,652
46312,1139,648
46316,1135,644
46320,1131,640
46324,1128,634
46328,1125,628
46332,1122,623
46336,1119,617
46340,1116,612
46344,1115,608
46348,1114,604
46352,1113,600
46356,1112,596
46360,1111,592
46364,1109,587
46368,1107,582
46372,1105,577
46376,1103,572
46380,1102,567
46384,1101,562
46388,1101,558
46392,1100,554
46396,1100,550
46400,1100,546
46404,1098,541
46408,1097,536
46412,1095,531
46416,1094,526
46420,1093,522
46424,1092,518
46428,1092,514
46432,1092,510
46436,1092,506
46440,1092,503
46444,1090,499
46448,1088,496
46452,1086,492
46456,1084,489
46460,1083,486
46464,1082,482
46468,1081,478
46472,1080,474
46476,1079,470
46480,1078,466
46484,1078,462
46488,1078,458
46492,1078,455
46496,1078,451
46500,1079,448
46504,1080,445
46508,1081,442
46512,1083,439
46516,1084,436
46520,1086,433
46524,1086,428
46528,1086,424
46532,1086,419
46536,1086,415
46540,1087,411
46544,1087,407
46548,1087,404
46552,1088,401
46556,1088,398
46560,1089,395
46564,1090,392
46568,1092,389
46572,1093,386
46576,1095,383
46580,1097,380
46584,1098,376
46588,1099,373
46592,1101,370
46596,1102,367
46600,1104,364
46604,1105,361
46608,1106,358
46612,1108,355
46616,1109,352
46620,1111,350
46624,1113,346
46628,1115,343
46632,1117,340
46636,1119,337
46640,1122,334
46644,1123,331
46648,1124,329
46652,1126,326
46656,1127,324
46660,1129,322
46664,1130,319
46668,1131,316
46672,1132,314
46676,1133,311
46680,1135,309
46684,1137,306
46688,1140,304
46692,1142,302
46696,1145,300
46700,1148,298
46704,1150,294
46708,1152,290
46712,1154,286
46716,1156,282
46720,1158,278
46724,1158,276
46728,1158,274
46732,1159,272
46736,1159,270
46740,1160,268
46744,1160,265
46748,1160,262
46752,1160,260
46756,1160,257
46760,1161,255
46764,1161,252
46768,1161,250
46772,1161,247
46776,1161,245
46780,1162,243
46784,1163,241
46788,1164,239
46792,1166,237
46796,1167,235
46800,1169,233
46804,1170,230
46808,1171,228
46812,1172,225
46816,1173,223
46820,1174,221
46824,1175,218
46828,1177,216
46832,1179,214
46836,1181,212
46840,1183,210
46844,1184,207
46848,1185,204
46852,1187,202
46856,1188,199
46860,1190,197
46864,1190,195
46868,1191,193
46872,1191,191
46876,1192,189
46880,1193,187
46884,1193,185
46888,1193,183
46892,1194,181
46896,1194,179
46900,1195,178
46904,1196,176
46908,1198,175
46912,1200,174
46916,1202,173
46920,1204,172
46924,1204,169
46928,1205,167
46932,1206,164
46936,1207,162
46940,1208,160
46944,1209,158
46948,1211,157
46952,1212,155
46956,1214,154
46960,1216,153
46964,1217,151
46968,1218,150
46972,1219,148
46976,1220,147
46980,1222,146
46984,1222,144
46988,1223,142
46992,1223,140
46996,1224,138
47000,1225,136
47004,1228,134
47008,1231,133
47012,1235,132
47016,1238,131
47020,1242,130
47024,1244,129
47028,1246,128
47032,1248,127
47036,1250,126
47040,1252,125
47044,1252,124
47048,1252,123
47052,1253,122
47056,1253,121
47060,1254,120
47064,1255,120
47068,1257,120
47072,1258,120
47076,1260,120
47080,1262,121
47084,1261,121
47088,1260,121
47092,1260,121
47096,1259,121
47100,1258,121
47104,1258,121
47108,1257,121
47112,1256,121
47116,1256,121
47120,1255,121
47124,1254,121
47128,1254,121
47132,1253,121
47136,1253,121
47140,1252,121
47144,1251,121
47148,1251,121
47152,1250,121
47156,1249,121
47160,1249,121
47164,1248,121
47168,1247,121
47172,1247,121
47176,1246,121
47180,1246,121
47184,1245,119
47188,1244,118
47192,1243,117
47196,1242,116
47200,1241,115
47204,1239,113
47208,1237,111
47212,1235,110
47216,1233,108
47220,1232,107
47224,1229,105
47228,1227,103
47232,1225,101
47236,1223,99
47240,1221,98
47244,1220,95
47248,1219,92
47252,1218,89
47256,1217,86
47260,1216,83
47264,1215,82
47268,1215,81
47272,1215,80
47276,1215,79
47280,1215,79
47284,1215,77
47288,1215,75
47292,1216,73
47296,1216,71
47300,1217,69
47304,1217,68
47308,1218,68
47312,1218,67
47316,1219,67
47320,1220,67
