,X,Y
54580,1335,109
54584,1334,110
54588,1334,111
54592,1334,112
54596,1334,113
54600,1334,114
54604,1332,116
54608,1331,118
54612,1330,120
54616,1329,122
54620,1328,125
54624,1326,126
54628,1325,127
54632,1324,128
54636,1323,129
54640,1322,131
54644,1319,133
54648,1317,136
54652,1314,139
54656,1312,142
54660,1310,145
54664,1309,146
54668,1308,147
54672,1307,149
54676,1306,150
54680,1306,152
54684,1303,154
54688,1301,157
54692,1299,159
54696,1297,162
54700,1295,165
54704,1291,167
54708,1288,170
54712,1285,173
54716,1282,176
54720,1279,179
54724,1276,180
54728,1273,181
54732,1270,183
54736,1267,184
54740,1264,186
54744,1261,188
54748,1258,191
54752,1255,194
54756,1252,197
54760,1250,200
54764,1247,202
54768,1245,204
54772,1242,207
54776,1240,209
54780,1238,212
54784,1235,215
54788,1232,218
54792,1229,221
54796,1226,224
54800,1224,227
54804,1220,229
54808,1217,231
54812,1214,234
54816,1211,236
54820,1208,239
54824,1203,241
54828,1198,243
54832,1194,246
54836,1189,248
54840,1185,251
54844,1179,252
54848,1174,253
54852,1169,255
54856,1164,256
54860,1159,258
54864,1155,261
54868,1152,265
54872,1148,269
54876,1145,273
54880,1142,277
54884,1137,279
54888,1133,281
54892,1128,283
54896,1124,285
54900,1120,287
54904,1114,290
54908,1109,293
54912,1103,296
54916,1098,299
54920,1093,303
54924,1086,305
54928,1080,307
54932,1073,310
54936,1067,312
54940,1061,315
54944,1055,318
54948,1049,321
54952,1044,324
54956,1038,327
54960,1033,330
54964,1027,332
54968,1022,335
54972,1017,338
54976,1012,341
54980,1007,344
54984,1000,346
54988,993,349
54992,986,351
54996,979,354
55000,972,357
55004,967,361
55008,963,365
55012,958,369
55016,954,373
55020,950,378
55024,943,381
55028,937,385
55032,930,388
55036,924,392
55040,918,396
55044,911,398
55048,905,401
55052,899,404
55056,893,407
55060,887,410
55064,879,413
55068,871,417
55072,863,420
55076,855,424
55080,848,428
55084,841,431
55088,834,435
55092,828,438
55096,821,442
55100,815,446
55104,809,449
55108,804,453
55112,799,456
55116,794,460
55120,789,464
55124,784,468
55128,779,473
55132,774,477
55136,769,482
55140,764,487
55144,759,492
55148,754,497
55152,749,502
55156,744,507
55160,740,513
55164,734,517
55168,729,521
55172,724,525
55176,719,529
55180,714,534
55184,710,540
55188,707,547
55192,704,554
55196,701,561
55200,698,568
55204,694,573
55208,691,578
55212,687,584
55216,684,589
55220,681,595
55224,676,600
55228,672,605
55232,667,610
55236,663,615
55240,659,620
55244,654,625
55248,649,630
55252,644,635
55256,639,640
55260,634,646
55264,629,652
55268,624,659
55272,620,665
55276,615,672
55280,611,679
55284,605,685
55288,599,691
55292,594,698
55296,588,704
55300,583,711
55304,577,718
55308,571,725
55312,566,732
55316,560,739
55320,555,747
55324,550,753
55328,545,759
55332,541,766
55336,536,772
55340,532,779
55344,527,787
55348,523,795
55352,519,803
55356,515,811
55360,511,819
55364,502,825
55368,493,831
55372,484,837
55376,475,843
55380,466,849
55384,457,855
55388,448,862
55392,439,868
55396,430,875
55400,422,882
55404,412,889
55408,402,896
55412,392,904
55416,382,911
55420,372,919
55424,362,926
55428,353,934
55432,343,941
55436,334,949
55440,325,957
55444,314,965
55448,304,974
55452,293,983
55456,283,992
55460,273,1001
55464,265,1010
55468,257,1020
55472,249,1029
55476,241,1039
55480,234,1049
