,X,Y
87300,969,173
87304,971,173
87308,973,173
87312,975,174
87316,977,174
87320,979,175
87324,982,176
87328,985,178
87332,988,180
87336,991,182
87340,994,184
87344,997,185
87348,1001,186
87352,1005,187
87356,1009,188
87360,1013,189
87364,1019,190
87368,1025,191
87372,1032,192
87376,1038,193
87380,1045,195
87384,1048,191
87388,1051,187
87392,1055,184
87396,1058,180
87400,1062,177
87404,1065,171
87408,1069,166
87412,1072,160
87416,1076,155
87420,1080,150
87424,1077,146
87428,1075,142
87432,1073,139
87436,1071,135
87440,1069,132
87444,1067,129
87448,1066,126
87452,1064,123
87456,1063,120
87460,1062,117
87464,1061,112
87468,1061,108
87472,1060,104
87476,1060,100
87480,1060,96
87484,1059,93
87488,1059,90
87492,1059,88
87496,1059,85
87500,1059,83
87504,1057,81
87508,1055,79
87512,1053,77
87516,1051,75
87520,1050,74
87524,1046,71
87528,1043,69
87532,1039,66
87536,1036,64
87540,1033,62
87544,1027,60
87548,1021,58
87552,1015,57
87556,1009,55
87560,1004,54
87564,1001,52
87568,998,51
87572,996,50
87576,993,49
87580,991,48
87584,989,46
87588,987,45
87592,985,44
87596,983,43
87600,981,42
