,X,Y
39840,1632,1012
39844,1627,1013
39848,1622,1014
39852,1617,1016
39856,1612,1017
39860,1608,1019
39864,1603,1010
39868,1599,1001
39872,1594,993
39876,1590,984
39880,1586,976
39884,1581,967
39888,1576,959
39892,1571,950
39896,1566,942
39900,1561,934
39904,1558,926
39908,1555,919
39912,1553,912
39916,1550,905
39920,1548,898
39924,1545,888
39928,1542,878
39932,1539,868
39936,1536,858
39940,1534,849
39944,1530,843
39948,1526,838
39952,1522,833
39956,1518,828
39960,1514,823
39964,1512,818
39968,1510,813
39972,1508,808
39976,1506,803
39980,1504,798
39984,1502,790
39988,1501,782
39992,1500,775
39996,1499,767
40000,1498,760
40004,1495,753
40008,1492,747
40012,1489,741
40016,1486,735
40020,1483,729
40024,1479,723
40028,1476,717
40032,1472,711
40036,1469,705
40040,1466,699
40044,1462,694
40048,1458,689
40052,1454,684
40056,1450,679
40060,1447,674
40064,1444,669
40068,1441,664
40072,1439,660
40076,1436,655
40080,1434,651
40084,1431,643
40088,1428,636
40092,1426,628
40096,1423,621
40100,1421,614
40104,1417,608
40108,1413,602
40112,1410,597
40116,1406,591
40120,1403,586
40124,1399,582
40128,1395,579
40132,1392,575
40136,1388,572
40140,1385,569
40144,1382,566
40148,1379,563
40152,1376,560
40156,1373,557
40160,1370,554
40164,1367,547
40168,1364,540
40172,1361,533
40176,1358,526
40180,1356,520
40184,1353,517
40188,1351,514
40192,1348,511
40196,1346,508
40200,1344,505
40204,1341,499
40208,1338,493
40212,1335,488
40216,1332,482
40220,1329,477
40224,1326,472
40228,1323,467
40232,1320,462
40236,1317,457
40240,1315,453
40244,1311,450
40248,1308,448
40252,1304,446
40256,1301,444
40260,1298,442
40264,1295,438
40268,1292,434
40272,1289,431
40276,1286,427
40280,1284,424
40284,1280,419
40288,1276,414
40292,1273,409
40296,1269,404
40300,1266,399
40304,1263,396
40308,1261,394
40312,1259,392
40316,1257,390
40320,1255,388
40324,1253,378
40328,1251,369
40332,1249,360
40336,1247,351
40340,1246,342
40344,1244,338
40348,1242,335
40352,1240,331
40356,1238,328
40360,1237,325
40364,1233,321
40368,1230,317
40372,1227,314
40376,1224,310
40380,1221,307
40384,1218,303
40388,1215,299
40392,1212,295
40396,1209,291
40400,1207,287
40404,1204,284
40408,1201,282
40412,1199,279
40416,1196,277
40420,1194,275
40424,1191,271
40428,1189,268
40432,1187,265
40436,1185,262
40440,1183,259
40444,1180,255
40448,1178,252
40452,1175,249
40456,1173,246
40460,1171,243
40464,1168,240
40468,1166,238
40472,1164,236
40476,1162,234
40480,1160,232
40484,1157,229
40488,1155,226
40492,1153,223
40496,1151,220
40500,1149,217
40504,1146,214
40508,1143,211
40512,1140,209
40516,1137,206
40520,1135,204
40524,1133,202
40528,1131,200
40532,1129,198
40536,1127,196
40540,1125,194
40544,1123,191
40548,1121,188
40552,1119,185
40556,1117,182
40560,1116,179
40564,1115,175
40568,1114,172
40572,1113,169
40576,1112,166
40580,1112,163
40584,1111,161
40588,1111,159
40592,1111,157
40596,1111,155
40600,1111,153
40604,1112,149
40608,1114,145
40612,1115,141
40616,1117,137
40620,1119,133
40624,1119,130
40628,1119,127
40632,1119,125
40636,1119,122
40640,1119,120
40644,1118,117
40648,1118,115
40652,1118,113
40656,1118,111
40660,1118,109
40664,1116,107
40668,1114,105
40672,1113,103
40676,1111,101
40680,1110,99
40684,1109,97
40688,1109,95
40692,1109,93
40696,1109,91
40700,1109,90
40704,1108,87
40708,1108,84
40712,1107,82
40716,1107,79
40720,1107,77
40724,1103,75
40728,1100,74
40732,1097,73
40736,1094,72
40740,1091,71
40744,1087,69
40748,1083,67
40752,1080,65
40756,1076,63
40760,1073,61
40764,1068,60
40768,1064,59
40772,1060,58
40776,1056,57
40780,1052,56
40784,1047,55
40788,1043,54
40792,1039,54
40796,1035,53
40800,1031,53
40804,1027,51
40808,1024,50
40812,1021,48
40816,1018,47
40820,1015,46
40824,1011,45
40828,1008,45
40832,1005,44
40836,1002,44
40840,999,44
40844,997,45
40848,996,46
40852,994,47
40856,993,48
40860,992,49
