,X,Y
71640,1843,1015
71644,1838,1006
71648,1834,998
71652,1829,990
71656,1825,982
71660,1821,974
71664,1818,965
71668,1815,957
71672,1812,949
71676,1809,941
71680,1807,933
71684,1804,925
71688,1801,917
71692,1798,909
71696,1795,901
71700,1793,894
71704,1790,886
71708,1787,878
71712,1784,871
71716,1781,863
71720,1778,856
71724,1775,849
71728,1772,842
71732,1769,836
71736,1766,829
71740,1763,823
71744,1760,816
71748,1757,809
71752,1754,802
71756,1751,795
71760,1749,788
71764,1747,781
71768,1745,774
71772,1743,767
71776,1741,760
71780,1739,754
71784,1734,752
71788,1730,750
71792,1725,749
71796,1721,747
71800,1717,746
71804,1717,741
71808,1718,736
71812,1719,732
71816,1720,727
71820,1721,723
71824,1723,720
71828,1725,718
71832,1727,716
71836,1729,714
71840,1732,712
71844,1739,709
71848,1746,706
71852,1753,704
71856,1760,701
71860,1767,699
