,X,Y
91520,133,646
91524,143,647
91528,153,648
91532,163,650
91536,173,651
91540,184,653
91544,192,655
91548,201,658
91552,210,660
91556,219,663
91560,228,666
91564,235,667
91568,243,669
91572,250,670
91576,258,672
91580,266,674
91584,272,677
91588,278,680
91592,285,683
91596,291,686
91600,298,690
91604,301,693
91608,305,697
91612,309,700
91616,313,704
91620,317,708
91624,316,713
91628,316,718
91632,316,723
91636,316,728
91640,316,734
91644,314,739
91648,312,744
91652,310,749
91656,308,754
91660,306,759
91664,306,765
91668,306,771
91672,306,777
91676,306,783
91680,307,789
91684,303,797
91688,299,805
91692,295,814
91696,291,822
91700,287,831
91704,284,838
91708,281,845
91712,278,853
91716,275,860
91720,272,868
91724,267,875
91728,262,883
91732,257,891
91736,252,899
91740,248,907
91744,244,916
91748,241,925
91752,238,934
91756,235,943
91760,232,952
91764,228,962
91768,225,973
91772,221,984
91776,218,995
91780,215,1006
91784,208,1015
91788,201,1024
91792,194,1034
91796,187,1043
91800,181,1053
