,X,Y
89760,440,988
89764,444,977
89768,449,967
89772,453,957
89776,458,947
89780,463,937
89784,466,928
89788,469,919
89792,473,910
89796,476,901
89800,480,893
89804,483,885
89808,487,877
89812,491,870
89816,495,862
89820,499,855
89824,502,846
89828,505,837
89832,509,828
89836,512,819
89840,516,810
89844,519,802
89848,523,794
89852,527,787
89856,531,779
89860,535,772
89864,538,765
89868,541,758
89872,544,752
89876,547,745
89880,551,739
89884,553,732
89888,556,725
89892,559,718
89896,562,711
89900,565,704
89904,567,696
89908,569,689
89912,572,682
89916,574,675
89920,577,668
89924,580,662
89928,583,656
89932,586,651
89936,589,645
89940,593,640
89944,596,633
89948,600,627
89952,604,620
89956,608,614
89960,612,608
89964,616,603
89968,621,598
89972,626,593
89976,631,588
89980,636,584
89984,639,579
89988,642,574
89992,646,569
89996,649,564
90000,653,559
90004,655,553
90008,657,547
90012,660,541
90016,662,535
90020,665,530
90024,667,524
90028,670,518
90032,672,513
90036,675,507
90040,678,502
90044,680,497
90048,682,492
90052,684,488
90056,686,483
90060,688,479
90064,689,474
90068,690,469
90072,692,464
90076,693,459
90080,695,455
90084,696,450
90088,697,445
90092,698,440
90096,699,435
90100,701,430
90104,703,425
90108,705,421
90112,707,416
90116,709,412
90120,712,408
90124,713,404
90128,714,400
90132,716,396
90136,717,392
90140,719,388
90144,720,384
90148,721,380
90152,722,376
90156,723,372
90160,724,368
90164,725,364
90168,726,361
90172,727,358
90176,728,355
90180,730,352
90184,731,348
90188,732,345
90192,733,341
90196,734,338
90200,735,335
90204,736,331
90208,737,327
90212,738,323
90216,739,319
90220,741,315
90224,741,310
90228,741,306
90232,742,301
90236,742,297
90240,743,293
90244,743,291
90248,744,289
90252,744,287
90256,745,285
90260,746,283
90264,745,280
90268,745,277
90272,744,274
90276,744,271
90280,744,268
90284,744,264
90288,744,260
90292,744,256
90296,744,252
90300,744,248
90304,744,245
90308,745,243
90312,746,241
90316,747,239
90320,748,237
90324,747,234
90328,746,231
90332,746,228
90336,745,225
90340,745,222
90344,745,220
90348,745,218
90352,745,216
90356,745,214
90360,745,213
90364,744,208
90368,744,204
90372,743,199
90376,743,195
90380,743,191
90384,743,187
90388,744,184
90392,745,181
90396,746,178
90400,747,175
90404,746,173
90408,746,171
90412,746,169
90416,746,167
90420,746,165
90424,745,162
90428,745,159
90432,744,156
90436,744,153
90440,744,150
90444,743,148
90448,742,147
90452,741,145
90456,740,144
90460,739,143
90464,739,139
90468,739,136
90472,739,133
90476,739,130
90480,740,127
90484,740,125
90488,740,123
90492,741,122
90496,741,120
90500,742,119
90504,741,116
90508,741,113
90512,740,110
90516,740,107
90520,740,105
90524,740,103
90528,740,101
90532,740,99
90536,740,97
90540,740,96
90544,742,93
90548,744,91
90552,746,88
90556,748,86
90560,751,84
90564,754,82
90568,757,81
90572,760,80
90576,763,79
90580,766,78
90584,769,76
90588,773,74
90592,776,72
90596,780,70
90600,784,69
90604,788,66
90608,792,63
90612,796,60
90616,800,57
90620,805,54
90624,807,52
90628,809,50
90632,811,49
90636,813,47
90640,816,46
90644,818,46
90648,820,46
90652,823,46
90656,825,46
90660,828,46
