,X,Y
0,608,268
4,610,268
8,613,269
12,616,270
16,619,271
20,622,272
24,621,269
28,620,266
32,619,263
36,618,260
40,618,257
44,616,252
48,614,247
52,612,242
56,610,237
60,609,233
64,608,230
68,608,227
72,607,224
76,607,221
80,607,219
84,607,216
88,607,214
92,608,212
96,608,210
100,609,208
104,609,204
108,609,200
112,609,196
116,609,192
120,610,189
124,610,186
128,610,183
132,610,181
136,610,178
140,611,176
144,610,174
148,610,172
152,610,170
156,610,168
160,610,166
164,609,163
168,608,161
172,607,158
176,606,156
180,606,154
184,605,151
188,604,148
192,604,146
196,603,143
200,603,141
204,603,139
208,604,137
212,605,135
216,606,133
220,607,132
224,607,129
228,608,127
232,608,125
236,609,123
240,610,121
244,611,120
248,612,120
252,614,120
256,615,120
260,617,120
264,617,117
268,617,115
272,617,112
276,617,110
280,617,108
284,616,106
288,615,104
292,614,102
296,613,100
300,612,99
304,610,97
308,609,95
312,608,93
316,607,91
320,606,90
324,605,87
328,604,85
332,604,83
336,603,81
340,603,79
344,603,77
348,603,75
352,603,73
356,603,71
360,604,70
364,603,69
368,603,68
372,603,67
376,603,66
380,603,65
384,603,64
388,603,63
392,603,62
396,603,61
400,603,60
