,X,Y
34380,1047,194
34384,1055,194
34388,1064,194
34392,1073,195
34396,1082,195
34400,1091,196
34404,1097,196
34408,1104,196
34412,1111,196
34416,1118,196
34420,1125,197
34424,1133,195
34428,1142,193
34432,1150,192
34436,1159,190
34440,1168,189
34444,1173,188
34448,1178,187
34452,1184,186
34456,1189,185
34460,1195,185
34464,1197,182
34468,1200,179
34472,1203,176
34476,1206,173
34480,1209,171
34484,1208,168
34488,1208,166
34492,1208,163
34496,1208,161
34500,1208,159
34504,1209,155
34508,1211,152
34512,1212,148
34516,1214,145
34520,1216,142
34524,1216,138
34528,1216,135
34532,1217,131
34536,1217,128
34540,1218,125
34544,1218,122
34548,1219,120
34552,1220,117
34556,1221,115
34560,1222,113
34564,1222,112
34568,1222,111
34572,1222,110
34576,1222,109
34580,1222,109
34584,1224,106
34588,1226,104
34592,1228,101
34596,1230,99
34600,1232,97
34604,1232,93
34608,1232,90
34612,1232,87
34616,1232,84
34620,1232,81
34624,1233,79
34628,1234,78
34632,1235,76
34636,1237,75
34640,1238,73
34644,1239,72
34648,1241,70
34652,1242,69
34656,1243,67
34660,1245,66
