,X,Y
91520,1194,1030
91524,1201,1023
91528,1209,1017
91532,1216,1011
91536,1224,1005
91540,1232,999
91544,1240,994
91548,1248,990
91552,1257,986
91556,1265,982
91560,1274,978
91564,1282,972
91568,1290,967
91572,1298,961
91576,1306,956
91580,1315,951
91584,1323,946
91588,1332,941
91592,1340,937
91596,1349,932
91600,1358,928
91604,1366,924
91608,1374,921
91612,1382,917
91616,1390,914
91620,1399,911
91624,1408,907
91628,1418,904
91632,1428,901
91636,1438,898
91640,1448,895
91644,1454,890
91648,1460,886
91652,1467,882
91656,1473,878
91660,1480,874
91664,1484,868
91668,1489,862
91672,1494,856
91676,1499,850
91680,1504,845
91684,1508,839
91688,1513,833
91692,1517,827
91696,1522,821
91700,1527,816
91704,1530,810
91708,1534,805
91712,1538,799
91716,1542,794
91720,1546,789
91724,1549,783
91728,1553,778
91732,1557,773
91736,1561,768
91740,1565,763
91744,1569,758
91748,1573,753
91752,1577,749
91756,1581,744
91760,1585,740
91764,1590,736
91768,1596,732
91772,1602,728
91776,1608,724
91780,1614,720
91784,1620,716
91788,1626,712
91792,1632,709
91796,1638,705
91800,1645,702
91804,1650,698
91808,1656,695
91812,1661,692
91816,1667,689
91820,1673,686
91824,1677,682
91828,1682,679
91832,1687,676
91836,1692,673
91840,1697,670
91844,1700,666
91848,1703,662
91852,1706,658
91856,1709,654
91860,1712,651
91864,1715,647
91868,1718,644
91872,1722,640
91876,1725,637
91880,1729,634
91884,1735,633
91888,1741,632
91892,1747,631
91896,1753,630
91900,1760,629
