,X,Y
56040,1214,75
56044,1214,77
56048,1214,79
56052,1215,82
56056,1215,84
56060,1216,87
56064,1216,88
56068,1216,89
56072,1216,90
56076,1216,91
56080,1217,93
56084,1215,95
56088,1214,97
56092,1212,100
56096,1211,102
56100,1210,105
56104,1208,107
56108,1207,109
56112,1206,111
56116,1205,113
56120,1204,116
56124,1202,118
56128,1200,120
56132,1199,122
56136,1197,124
56140,1196,126
56144,1195,128
56148,1194,130
56152,1194,132
56156,1193,134
56160,1193,137
56164,1193,138
56168,1194,139
56172,1194,140
56176,1195,141
56180,1196,143
56184,1195,145
56188,1195,147
56192,1195,149
56196,1195,151
56200,1195,154
56204,1195,156
56208,1195,159
56212,1195,161
56216,1195,164
56220,1195,167
56224,1193,168
56228,1192,169
56232,1190,171
56236,1189,172
56240,1188,174
56244,1186,176
56248,1184,178
56252,1182,180
56256,1180,182
56260,1179,184
56264,1177,186
56268,1175,188
56272,1173,190
56276,1171,192
56280,1169,194
56284,1167,195
56288,1165,196
56292,1163,197
56296,1161,198
56300,1159,200
56304,1159,203
56308,1159,206
56312,1159,209
56316,1159,212
56320,1160,215
56324,1161,217
56328,1163,219
56332,1165,222
56336,1167,224
56340,1169,227
56344,1170,231
56348,1172,235
56352,1174,239
56356,1176,243
56360,1178,248
56364,1179,250
56368,1181,252
56372,1182,254
56376,1184,256
56380,1186,259
56384,1186,260
56388,1187,261
56392,1188,262
56396,1189,263
56400,1190,265
56404,1189,267
56408,1188,269
56412,1187,271
56416,1186,273
56420,1186,276
56424,1183,275
56428,1180,274
56432,1178,273
56436,1175,272
56440,1173,272
56444,1169,271
56448,1165,271
56452,1161,271
56456,1157,271
56460,1154,271
56464,1150,271
56468,1147,271
56472,1144,271
56476,1141,271
56480,1138,271
56484,1131,271
56488,1124,271
56492,1118,272
56496,1111,272
56500,1105,273
56504,1092,272
56508,1080,271
56512,1067,271
56516,1055,270
56520,1043,270
56524,1028,266
56528,1014,263
56532,1000,259
56536,986,256
56540,972,253
56544,956,250
56548,941,247
56552,926,244
56556,911,241
56560,896,239
56564,882,237
56568,868,236
56572,855,235
56576,841,234
56580,828,233
56584,817,230
56588,806,227
56592,795,224
56596,784,221
56600,773,218
56604,762,216
56608,752,214
56612,742,212
56616,732,210
56620,722,209
56624,716,207
56628,710,205
56632,704,204
56636,698,202
56640,693,201
56644,686,198
56648,680,195
56652,673,192
56656,667,189
56660,661,187
56664,656,185
56668,651,184
56672,646,183
56676,641,182
56680,636,181
56684,628,177
56688,621,174
56692,613,171
56696,606,168
56700,599,165
56704,593,163
56708,587,162
56712,581,160
56716,575,159
56720,569,158
56724,563,155
56728,558,153
56732,553,151
56736,548,149
56740,543,147
56744,539,142
56748,535,137
56752,532,133
56756,528,128
56760,525,124
56764,523,121
56768,521,119
56772,519,117
56776,517,115
56780,516,113
56784,514,110
56788,512,108
56792,510,106
56796,508,104
56800,507,102
56804,505,99
56808,503,96
56812,501,94
56816,499,91
56820,498,89
56824,496,86
56828,494,84
56832,492,82
56836,490,80
56840,488,78
56844,486,75
56848,484,72
56852,482,70
56856,480,67
56860,479,65
