,X,Y
20900,622,182
20904,621,186
20908,620,190
20912,619,194
20916,618,198
20920,618,202
20924,620,206
20928,622,210
20932,624,215
20936,626,219
20940,629,224
20944,629,227
20948,630,231
20952,631,235
20956,632,239
20960,633,243
20964,634,244
20968,635,245
20972,637,247
20976,638,248
20980,640,250
20984,642,253
20988,645,256
20992,647,259
20996,650,262
21000,653,265
21004,655,267
21008,658,270
21012,660,272
21016,663,275
21020,666,278
21024,668,279
21028,670,280
21032,673,282
21036,675,283
21040,678,285
21044,680,287
21048,682,289
21052,684,292
21056,686,294
21060,689,297
21064,692,299
21068,695,301
21072,698,303
21076,701,305
21080,704,308
21084,707,310
21088,711,313
21092,714,316
21096,718,319
21100,722,322
21104,725,324
21108,729,326
21112,732,328
21116,736,330
21120,740,332
21124,744,334
21128,749,337
21132,753,340
21136,758,343
21140,763,346
21144,767,350
21148,771,354
21152,775,358
21156,779,362
21160,783,367
21164,788,366
21168,793,366
21172,798,366
21176,803,366
21180,808,366
21184,812,368
21188,816,370
21192,821,372
21196,825,374
21200,830,376
21204,833,378
21208,837,381
21212,840,384
21216,844,387
21220,848,390
21224,851,392
21228,855,394
21232,859,396
21236,863,398
21240,867,401
21244,871,404
21248,875,407
21252,879,410
21256,883,413
21260,888,416
21264,890,418
21268,892,420
21272,895,422
21276,897,424
21280,900,427
21284,903,430
21288,906,433
21292,910,436
21296,913,439
21300,917,442
21304,920,446
21308,923,450
21312,926,454
21316,929,458
21320,933,462
21324,937,465
21328,941,468
21332,945,471
21336,949,474
21340,954,477
21344,958,480
21348,962,483
21352,966,486
21356,970,489
21360,974,493
21364,978,496
21368,983,499
21372,988,502
21376,993,505
21380,998,509
21384,1003,505
21388,1008,501
21392,1013,497
21396,1018,493
21400,1024,489
21404,1028,492
21408,1032,496
21412,1036,499
21416,1040,503
21420,1044,507
21424,1047,510
21428,1051,514
21432,1055,518
21436,1059,522
21440,1063,526
21444,1066,529
21448,1069,533
21452,1073,536
21456,1076,540
21460,1080,544
21464,1082,548
21468,1085,552
21472,1088,556
21476,1091,560
21480,1094,565
21484,1097,569
21488,1100,573
21492,1104,578
21496,1107,582
21500,1111,587
21504,1114,590
21508,1118,594
21512,1121,598
21516,1125,602
21520,1129,606
21524,1132,610
21528,1136,614
21532,1140,618
21536,1144,622
21540,1148,627
21544,1152,631
21548,1156,636
21552,1160,641
21556,1164,646
21560,1169,651
21564,1173,655
21568,1177,659
21572,1182,664
21576,1186,668
21580,1191,673
21584,1195,678
21588,1199,683
21592,1204,688
21596,1208,693
21600,1213,699
21604,1218,703
21608,1223,707
21612,1229,712
21616,1234,716
21620,1240,721
21624,1244,725
21628,1248,729
21632,1252,734
21636,1256,738
21640,1261,743
21644,1266,747
21648,1271,751
21652,1277,755
21656,1282,759
21660,1288,764
21664,1293,769
21668,1298,775
21672,1303,780
21676,1308,786
21680,1314,792
21684,1319,797
21688,1325,802
21692,1331,807
21696,1337,812
21700,1343,818
21704,1347,825
21708,1351,832
21712,1355,839
21716,1359,846
21720,1364,853
21724,1366,859
21728,1368,865
21732,1371,871
21736,1373,877
21740,1376,884
21744,1379,890
21748,1382,897
21752,1385,903
21756,1388,910
21760,1391,917
21764,1394,923
21768,1398,929
21772,1402,935
21776,1406,941
21780,1410,947
21784,1412,953
21788,1415,959
21792,1417,965
21796,1420,971
21800,1423,977
21804,1428,983
21808,1434,989
21812,1440,995
21816,1446,1001
21820,1452,1008
21824,1457,1015
21828,1462,1022
21832,1467,1029
21836,1472,1036
21840,1478,1044
21844,1479,1049
21848,1481,1054
21852,1483,1059
21856,1485,1064
21860,1487,1070
