,X,Y
55520,1208,79
55524,1207,80
55528,1207,82
55532,1207,83
55536,1207,85
55540,1207,87
55544,1207,88
55548,1207,90
55552,1207,91
55556,1207,93
55560,1208,95
55564,1207,96
55568,1207,98
55572,1207,100
55576,1207,102
55580,1207,104
55584,1207,106
55588,1208,108
55592,1209,110
55596,1210,112
55600,1211,114
55604,1210,116
55608,1209,118
55612,1208,120
55616,1207,122
55620,1207,125
55624,1207,127
55628,1207,129
55632,1208,132
55636,1208,134
55640,1209,137
55644,1208,139
55648,1207,141
55652,1206,143
55656,1205,145
55660,1205,147
55664,1205,148
55668,1206,149
55672,1207,151
55676,1208,152
55680,1209,154
55684,1206,157
55688,1204,160
55692,1202,163
55696,1200,166
55700,1198,170
55704,1197,172
55708,1196,174
55712,1195,176
55716,1194,178
55720,1194,181
55724,1190,183
55728,1186,185
55732,1182,187
55736,1178,189
55740,1174,191
55744,1172,192
55748,1170,194
55752,1168,195
55756,1166,197
55760,1165,199
55764,1160,201
55768,1155,204
55772,1151,207
55776,1146,210
55780,1142,213
55784,1138,214
55788,1134,216
55792,1130,218
55796,1126,220
55800,1123,222
55804,1119,223
55808,1116,224
55812,1112,226
55816,1109,227
55820,1106,229
55824,1101,231
55828,1096,234
55832,1091,236
55836,1086,239
55840,1082,242
55844,1077,243
55848,1072,245
55852,1067,247
55856,1062,249
55860,1057,251
55864,1052,252
55868,1047,254
55872,1042,255
55876,1037,257
55880,1033,259
55884,1029,262
55888,1025,265
55892,1022,268
55896,1018,271
55900,1015,275
55904,1009,276
55908,1004,277
55912,998,278
55916,993,279
55920,988,281
55924,981,282
55928,975,283
55932,969,285
55936,963,286
55940,957,288
55944,952,289
55948,947,291
55952,943,292
55956,938,294
55960,934,296
55964,928,298
55968,923,301
55972,917,303
55976,912,306
55980,907,309
55984,900,310
55988,894,312
55992,888,313
55996,882,315
56000,876,317
56004,871,318
56008,866,320
56012,862,322
56016,857,324
56020,853,326
56024,844,327
56028,835,329
56032,826,330
56036,817,332
56040,809,334
56044,802,337
56048,795,340
56052,788,343
56056,781,346
56060,775,350
56064,769,351
56068,763,353
56072,757,354
56076,751,356
56080,745,358
56084,740,360
56088,735,362
56092,731,365
56096,726,367
56100,722,370
56104,716,373
56108,710,376
56112,704,379
56116,698,382
56120,693,386
56124,688,389
56128,683,392
56132,678,395
56136,673,398
56140,669,402
56144,664,405
56148,660,409
56152,655,413
56156,651,417
56160,647,421
56164,642,423
56168,637,426
56172,633,429
56176,628,432
56180,624,435
56184,619,439
56188,615,443
56192,611,447
56196,607,451
56200,603,455
56204,598,458
56208,593,461
56212,588,465
56216,583,468
56220,579,472
56224,574,476
56228,569,480
56232,565,485
56236,560,489
56240,556,494
56244,550,498
56248,544,503
56252,539,507
56256,533,512
56260,528,517
56264,524,520
56268,520,524
56272,516,527
56276,512,531
56280,509,535
56284,504,539
56288,499,543
56292,494,547
56296,489,551
56300,484,556
