,X,Y
98380,687,1037
98384,691,1029
98388,695,1021
98392,700,1014
98396,704,1006
98400,709,999
98404,691,995
98408,673,992
98412,655,988
98416,637,985
98420,619,982
98424,615,978
98428,611,974
98432,608,970
98436,604,966
98440,601,962
98444,595,957
98448,589,952
98452,583,947
98456,577,942
98460,571,937
98464,564,931
98468,558,926
98472,552,921
98476,546,916
98480,540,911
98484,534,905
98488,528,899
98492,522,894
98496,516,888
98500,511,883
98504,505,878
98508,500,874
98512,495,870
98516,490,866
98520,485,862
98524,477,855
98528,470,849
98532,462,842
98536,455,836
98540,448,830
98544,442,826
98548,437,822
98552,432,818
98556,427,814
98560,422,810
98564,416,804
98568,411,798
98572,406,792
98576,401,786
98580,396,780
98584,390,778
98588,384,776
98592,379,774
98596,373,772
98600,368,771
98604,364,766
98608,361,762
98612,358,757
98616,355,753
98620,352,749
98624,346,747
98628,340,745
98632,334,743
98636,328,741
98640,323,739
98644,319,736
98648,315,733
98652,312,730
98656,308,727
98660,305,724
98664,298,719
98668,291,714
98672,285,710
98676,278,705
98680,272,701
98684,264,698
98688,256,695
98692,248,693
98696,240,690
98700,232,688
98704,226,685
98708,220,682
98712,214,679
98716,208,676
98720,203,674
98724,193,672
98728,183,671
98732,174,669
98736,164,668
98740,155,667
