,X,Y
24060,1302,1022
24064,1305,1026
24068,1308,1031
24072,1312,1036
24076,1315,1041
24080,1319,1046
24084,1327,1039
24088,1335,1032
24092,1343,1026
24096,1351,1019
24100,1359,1013
24104,1363,1004
24108,1368,995
24112,1372,987
24116,1377,978
24120,1382,970
24124,1386,964
24128,1391,958
24132,1395,952
24136,1400,946
24140,1405,940
24144,1408,934
24148,1411,928
24152,1415,923
24156,1418,917
24160,1422,912
24164,1426,908
24168,1431,904
24172,1436,900
24176,1441,896
24180,1446,892
24184,1451,887
24188,1456,882
24192,1461,877
24196,1466,872
24200,1471,868
24204,1476,860
24208,1482,852
24212,1487,844
24216,1493,836
24220,1499,829
24224,1504,824
24228,1509,819
24232,1514,815
24236,1519,810
24240,1524,806
24244,1529,805
24248,1535,805
24252,1540,805
24256,1546,805
24260,1552,805
24264,1558,799
24268,1565,793
24272,1571,788
24276,1578,782
24280,1585,777
24284,1590,775
24288,1595,773
24292,1600,771
24296,1605,769
24300,1611,768
24304,1615,761
24308,1620,755
24312,1625,748
24316,1630,742
24320,1635,736
24324,1639,727
24328,1643,718
24332,1648,710
24336,1652,701
24340,1657,693
24344,1659,688
24348,1661,684
24352,1664,680
24356,1666,676
24360,1669,672
24364,1669,667
24368,1670,662
24372,1671,657
24376,1672,652
24380,1673,648
24384,1675,643
24388,1678,639
24392,1680,634
24396,1683,630
24400,1686,626
24404,1691,620
24408,1696,614
24412,1701,609
24416,1706,603
24420,1711,598
24424,1716,596
24428,1722,595
24432,1728,594
24436,1734,593
24440,1740,592
24444,1748,586
24448,1757,581
24452,1766,576
24456,1775,571
24460,1784,566
