,X,Y
57660,934,1055
57664,941,1051
57668,948,1047
57672,955,1043
57676,962,1039
57680,970,1035
57684,979,1029
57688,988,1024
57692,997,1019
57696,1006,1014
57700,1016,1009
57704,1024,1004
57708,1033,1000
57712,1042,996
57716,1051,992
57720,1060,988
57724,1068,985
57728,1076,983
57732,1085,981
57736,1093,979
57740,1102,977
57744,1111,974
57748,1120,971
57752,1129,968
57756,1138,965
57760,1147,962
57764,1152,955
57768,1158,948
57772,1164,941
57776,1170,934
57780,1176,927
57784,1183,924
57788,1190,922
57792,1198,920
57796,1205,918
57800,1213,916
57804,1221,912
57808,1229,909
57812,1238,905
57816,1246,902
57820,1255,899
57824,1262,895
57828,1269,891
57832,1277,887
57836,1284,883
57840,1292,880
57844,1298,876
57848,1304,872
57852,1311,869
57856,1317,865
57860,1324,862
57864,1330,858
57868,1336,855
57872,1343,852
57876,1349,849
57880,1356,846
57884,1362,841
57888,1369,837
57892,1376,832
57896,1383,828
57900,1390,824
57904,1397,820
57908,1404,817
57912,1411,813
57916,1418,810
57920,1425,807
57924,1430,802
57928,1436,797
57932,1442,793
57936,1448,788
57940,1454,784
57944,1459,782
57948,1464,780
57952,1469,778
57956,1474,776
57960,1480,774
57964,1487,771
57968,1494,768
57972,1502,765
57976,1509,762
57980,1517,760
57984,1522,756
57988,1527,753
57992,1532,749
57996,1537,746
58000,1542,743
58004,1548,740
58008,1554,737
58012,1560,735
58016,1566,732
58020,1572,730
58024,1576,726
58028,1581,722
58032,1585,719
58036,1590,715
58040,1595,712
58044,1600,710
58048,1605,709
58052,1611,707
58056,1616,706
58060,1622,705
58064,1626,703
58068,1630,701
58072,1634,699
58076,1638,697
58080,1642,695
58084,1644,692
58088,1647,689
58092,1650,686
58096,1653,683
58100,1656,680
58104,1662,678
58108,1669,676
58112,1675,675
58116,1682,673
58120,1689,672
58124,1696,671
58128,1703,671
58132,1710,670
58136,1717,670
58140,1725,670
58144,1729,669
58148,1733,668
58152,1737,667
58156,1741,666
58160,1745,665
58164,1748,665
58168,1752,666
58172,1755,667
58176,1759,668
58180,1763,669
