,X,Y
80540,1258,99
80544,1253,100
80548,1248,101
80552,1243,102
80556,1238,103
80560,1233,104
80564,1230,104
80568,1227,105
80572,1225,106
80576,1222,107
80580,1220,108
80584,1218,110
80588,1216,112
80592,1214,114
80596,1212,116
80600,1211,118
80604,1208,119
80608,1206,120
80612,1204,121
80616,1202,122
80620,1200,124
80624,1197,127
80628,1195,130
80632,1192,133
80636,1190,136
80640,1188,140
80644,1188,142
80648,1188,145
80652,1188,148
80656,1188,151
80660,1188,154
80664,1188,156
80668,1188,158
80672,1188,160
80676,1188,162
80680,1189,165
80684,1187,167
80688,1185,169
80692,1183,172
80696,1181,174
80700,1180,177
80704,1177,180
80708,1175,184
80712,1172,187
80716,1170,191
80720,1168,195
80724,1164,197
80728,1161,199
80732,1158,201
80736,1155,203
80740,1152,206
80744,1148,208
80748,1145,210
80752,1142,212
80756,1139,214
80760,1136,216
80764,1132,218
80768,1128,221
80772,1124,223
80776,1120,226
80780,1117,229
80784,1113,232
80788,1110,235
80792,1107,238
80796,1104,241
80800,1101,245
80804,1098,247
80808,1095,250
80812,1092,253
80816,1089,256
80820,1086,259
80824,1081,262
80828,1077,265
80832,1073,268
80836,1069,271
80840,1065,275
80844,1061,278
80848,1057,281
80852,1053,285
80856,1049,288
80860,1046,292
80864,1041,295
80868,1036,298
80872,1031,302
80876,1026,305
80880,1022,309
80884,1019,312
80888,1016,315
80892,1013,318
80896,1010,321
80900,1007,325
80904,1003,328
80908,999,332
80912,996,335
80916,992,339
80920,989,343
80924,985,345
80928,981,348
80932,977,351
80936,973,354
80940,970,357
80944,964,360
80948,958,364
80952,953,367
80956,947,371
80960,942,375
80964,934,376
80968,927,377
80972,920,379
80976,913,380
80980,906,382
80984,898,384
80988,890,387
80992,883,390
80996,875,393
81000,868,396
81004,861,400
81008,854,404
81012,847,409
81016,840,413
81020,833,418
81024,828,420
81028,823,423
81032,818,426
81036,813,429
81040,809,432
81044,804,436
81048,799,441
81052,794,445
81056,789,450
81060,785,455
81064,780,459
81068,775,464
81072,770,469
81076,765,474
81080,761,479
81084,756,483
81088,752,488
81092,748,492
81096,744,497
81100,740,502
81104,735,506
81108,730,511
81112,725,516
81116,720,521
81120,715,526
81124,713,532
81128,711,539
81132,709,545
81136,707,552
81140,705,559
81144,701,563
81148,698,567
81152,694,571
81156,691,575
81160,688,579
81164,687,584
81168,686,589
81172,686,594
81176,685,599
81180,685,605
81184,682,612
81188,680,619
81192,677,626
81196,675,633
81200,673,640
81204,669,647
81208,666,654
81212,663,661
81216,660,668
81220,657,676
81224,652,680
81228,648,685
81232,643,690
81236,639,695
81240,635,700
81244,631,708
81248,628,716
81252,625,724
81256,622,732
81260,619,740
81264,611,747
81268,604,754
81272,596,762
81276,589,769
81280,582,777
81284,579,784
81288,576,792
81292,573,799
81296,570,807
81300,567,815
81304,561,822
81308,556,829
81312,551,836
81316,546,843
81320,541,850
81324,535,856
81328,530,863
81332,525,870
81336,520,877
81340,515,884
81344,507,893
81348,500,902
81352,493,912
81356,486,921
81360,479,931
81364,472,939
81368,465,947
81372,458,955
81376,451,963
81380,444,971
81384,434,980
81388,425,990
81392,415,1000
81396,406,1010
81400,397,1020
81404,390,1028
81408,384,1036
81412,377,1044
81416,371,1052
81420,365,1060
