,X,Y
52220,1554,350
52224,1545,348
52228,1536,347
52232,1527,345
52236,1518,344
52240,1510,343
52244,1500,341
52248,1490,340
52252,1481,339
52256,1471,338
52260,1462,337
52264,1455,334
52268,1448,331
52272,1441,329
52276,1434,326
52280,1427,324
52284,1419,322
52288,1411,320
52292,1403,318
52296,1395,316
52300,1387,314
52304,1380,312
52308,1373,311
52312,1367,310
52316,1360,309
52320,1354,308
52324,1344,305
52328,1334,303
52332,1325,301
52336,1315,299
52340,1306,297
52344,1298,295
52348,1291,294
52352,1284,292
52356,1277,291
52360,1270,290
52364,1262,288
52368,1255,287
52372,1247,286
52376,1240,285
52380,1233,284
52384,1224,282
52388,1216,281
52392,1208,280
52396,1200,279
52400,1192,278
52404,1183,276
52408,1174,274
52412,1166,272
52416,1157,270
52420,1149,269
52424,1141,267
52428,1133,265
52432,1126,264
52436,1118,262
52440,1111,261
52444,1102,259
52448,1094,257
52452,1085,255
52456,1077,253
52460,1069,251
52464,1061,250
52468,1053,250
52472,1045,250
52476,1037,250
52480,1030,250
52484,1022,248
52488,1015,246
52492,1007,245
52496,1000,243
52500,993,242
52504,984,241
52508,975,240
52512,966,239
52516,957,238
52520,948,238
52524,940,237
52528,933,236
52532,926,235
52536,919,234
52540,912,233
52544,904,231
52548,897,229
52552,889,228
52556,882,226
52560,875,225
52564,867,223
52568,859,221
52572,852,220
52576,844,218
52580,837,217
52584,829,216
52588,822,216
52592,815,215
52596,808,215
52600,801,215
52604,794,213
52608,787,212
52612,780,210
52616,773,209
52620,767,208
52624,760,207
52628,753,206
52632,747,205
52636,740,204
52640,734,204
52644,728,202
52648,722,201
52652,716,199
52656,710,198
52660,705,197
52664,697,196
52668,689,196
52672,682,195
52676,674,195
52680,667,195
52684,662,193
52688,657,192
52692,652,191
52696,647,190
52700,643,189
52704,639,185
52708,635,182
52712,632,179
52716,628,176
52720,625,173
52724,623,170
52728,622,167
52732,620,164
52736,619,161
52740,618,159
52744,617,158
52748,616,157
52752,616,156
52756,615,155
52760,615,155
52764,611,152
52768,607,149
52772,604,146
52776,600,143
52780,597,140
52784,596,138
52788,596,136
52792,595,134
52796,595,132
52800,595,130
52804,594,128
52808,593,126
52812,592,124
52816,591,122
52820,591,120
52824,591,117
52828,591,115
52832,591,112
52836,591,110
52840,592,108
52844,592,106
52848,592,104
52852,592,102
52856,592,100
52860,592,99
52864,591,96
52868,591,93
52872,591,91
52876,591,88
52880,591,86
52884,591,83
52888,591,80
52892,592,78
52896,592,75
52900,593,73
52904,593,72
52908,593,72
52912,593,71
52916,593,71
52920,593,71
52924,593,68
52928,594,65
52932,594,63
52936,595,60
52940,596,58
52944,596,54
52948,596,50
52952,597,46
52956,597,42
52960,598,39
