,X,Y
29180,1817,1025
29184,1813,1015
29188,1809,1005
29192,1806,996
29196,1802,986
29200,1799,977
29204,1794,969
29208,1789,961
29212,1785,953
29216,1780,945
29220,1776,937
29224,1773,928
29228,1771,920
29232,1769,911
29236,1767,903
29240,1765,895
29244,1762,887
29248,1760,880
29252,1757,872
29256,1755,865
29260,1753,858
29264,1750,850
29268,1747,843
29272,1744,835
29276,1741,828
29280,1738,821
29284,1735,814
29288,1732,807
29292,1729,801
29296,1726,794
29300,1724,788
29304,1723,782
29308,1722,777
29312,1722,771
29316,1721,766
29320,1721,761
29324,1720,753
29328,1719,745
29332,1719,737
29336,1718,729
29340,1718,721
29344,1718,715
29348,1718,709
29352,1718,703
29356,1718,697
29360,1719,692
29364,1724,688
29368,1729,685
29372,1734,681
29376,1739,678
29380,1745,675
29384,1752,672
29388,1760,670
29392,1767,667
29396,1775,665
29400,1783,663
