,X,Y
5200,569,101
5204,569,103
5208,569,106
5212,570,109
5216,570,112
5220,571,115
5224,569,117
5228,568,119
5232,567,121
5236,566,123
5240,565,125
5244,566,127
5248,567,130
5252,568,133
5256,569,136
5260,570,139
5264,568,142
5268,566,145
5272,564,148
5276,562,151
5280,560,155
5284,561,158
5288,563,161
5292,564,164
5296,566,167
5300,568,171
5304,568,174
5308,568,177
5312,569,181
5316,569,184
5320,570,188
5324,569,190
5328,568,192
5332,567,195
5336,566,197
5340,565,200
5344,564,202
5348,563,205
5352,562,208
5356,561,211
5360,561,214
5364,561,216
5368,561,219
5372,562,222
5376,562,225
5380,563,228
5384,561,230
5388,560,233
5392,559,236
5396,558,239
5400,557,242
5404,556,246
5408,556,250
5412,555,255
5416,555,259
5420,555,264
5424,553,267
5428,552,271
5432,551,275
5436,550,279
5440,549,283
5444,546,287
5448,544,291
5452,542,295
5456,540,299
5460,538,303
5464,536,307
5468,534,311
5472,532,315
5476,530,319
5480,528,323
5484,527,325
5488,526,328
5492,526,330
5496,525,333
5500,525,336
5504,523,341
5508,521,346
5512,519,351
5516,517,356
5520,515,361
5524,513,366
5528,511,371
5532,509,377
5536,507,382
5540,506,388
5544,504,391
5548,502,394
5552,501,397
5556,499,400
5560,498,404
5564,495,408
5568,492,413
5572,489,418
5576,486,423
5580,484,428
5584,482,433
5588,481,438
5592,479,444
5596,478,449
5600,477,455
5604,475,459
5608,474,464
5612,473,468
5616,472,473
5620,471,478
5624,469,481
5628,467,485
5632,465,489
5636,463,493
5640,462,497
5644,460,502
5648,459,507
5652,458,513
5656,457,518
5660,456,524
5664,453,530
5668,450,537
5672,447,543
5676,444,550
5680,441,557
5684,439,563
5688,438,569
5692,437,576
5696,436,582
5700,435,589
5704,434,594
5708,433,599
5712,432,604
5716,431,609
5720,430,614
5724,429,620
5728,429,627
5732,429,634
5736,429,641
5740,429,648
5744,427,654
5748,426,661
5752,425,667
5756,424,674
5760,423,681
5764,420,687
5768,418,694
5772,415,701
5776,413,708
5780,411,715
5784,409,722
5788,407,730
5792,405,737
5796,403,745
5800,402,753
5804,399,760
5808,396,768
5812,393,776
5816,390,784
5820,388,792
5824,384,799
5828,380,806
5832,377,814
5836,373,821
5840,370,829
5844,364,838
5848,359,847
5852,353,857
5856,348,866
5860,343,876
5864,340,884
5868,338,892
5872,336,901
5876,334,909
5880,332,918
5884,329,927
5888,326,936
5892,324,945
5896,321,954
5900,319,964
5904,314,974
5908,309,984
5912,305,994
5916,300,1004
5920,296,1014
5924,290,1023
5928,284,1032
5932,279,1042
5936,273,1051
5940,268,1061
