,X,Y
59040,978,196
59044,982,199
59048,986,202
59052,990,205
59056,994,208
59060,998,211
59064,1000,210
59068,1003,209
59072,1006,209
59076,1009,208
59080,1012,208
59084,1015,207
59088,1019,206
59092,1022,205
59096,1026,204
59100,1030,203
59104,1031,201
59108,1033,200
59112,1035,199
59116,1037,198
59120,1039,197
59124,1040,195
59128,1041,193
59132,1042,191
59136,1043,189
59140,1044,187
59144,1044,183
59148,1045,179
59152,1046,176
59156,1047,172
59160,1048,169
59164,1048,165
59168,1048,162
59172,1048,159
59176,1048,156
59180,1048,153
59184,1048,151
59188,1049,149
59192,1049,147
59196,1050,145
59200,1051,144
59204,1051,141
59208,1051,139
59212,1051,136
59216,1051,134
59220,1051,132
59224,1052,129
59228,1053,126
59232,1055,123
59236,1056,120
59240,1058,118
59244,1058,116
59248,1059,114
59252,1060,112
59256,1061,110
59260,1062,109
59264,1061,106
59268,1060,104
59272,1059,102
59276,1058,100
59280,1058,98
59284,1059,95
59288,1061,93
59292,1062,90
59296,1064,88
59300,1066,86
59304,1066,84
59308,1066,82
59312,1067,80
59316,1067,78
59320,1068,77
59324,1067,76
59328,1067,75
59332,1066,74
59336,1066,73
59340,1066,72
59344,1063,69
59348,1061,67
59352,1059,64
59356,1057,62
59360,1055,60
59364,1050,59
59368,1045,58
59372,1041,57
59376,1036,56
59380,1032,55
59384,1028,54
59388,1024,53
59392,1021,52
59396,1017,51
59400,1014,51
59404,1011,49
59408,1009,48
59412,1007,46
59416,1005,45
59420,1003,44
