,X,Y
45460,1593,416
45464,1589,418
45468,1585,421
45472,1582,424
45476,1578,427
45480,1575,430
45484,1573,433
45488,1571,436
45492,1569,439
45496,1567,442
45500,1565,446
45504,1563,451
45508,1561,456
45512,1559,461
45516,1557,466
45520,1555,471
45524,1553,474
45528,1551,478
45532,1549,481
45536,1547,485
45540,1545,489
45544,1543,493
45548,1541,498
45552,1539,503
45556,1537,508
45560,1535,513
45564,1532,518
45568,1529,523
45572,1526,528
45576,1523,533
45580,1520,539
45584,1515,543
45588,1510,547
45592,1505,552
45596,1500,556
45600,1496,561
45604,1491,565
45608,1486,569
45612,1481,573
45616,1476,577
45620,1472,581
45624,1468,586
45628,1464,592
45632,1460,598
45636,1456,604
45640,1453,610
45644,1449,615
45648,1445,620
45652,1442,626
45656,1438,631
45660,1435,637
45664,1429,643
45668,1424,649
45672,1419,655
45676,1414,661
45680,1409,668
45684,1403,673
45688,1398,678
45692,1393,684
45696,1388,689
45700,1383,695
45704,1377,701
45708,1372,707
45712,1367,713
45716,1362,719
45720,1357,725
45724,1351,731
45728,1345,738
45732,1340,744
45736,1334,751
45740,1329,758
45744,1321,766
45748,1314,774
45752,1306,782
45756,1299,790
45760,1292,798
45764,1287,803
45768,1282,808
45772,1277,813
45776,1272,818
45780,1268,823
45784,1261,830
45788,1254,837
45792,1248,845
45796,1241,852
45800,1235,860
45804,1226,865
45808,1217,870
45812,1209,875
45816,1200,880
45820,1192,885
45824,1181,890
45828,1171,896
45832,1160,901
45836,1150,907
45840,1140,913
45844,1129,919
45848,1119,926
45852,1108,932
45856,1098,939
45860,1088,946
45864,1078,952
45868,1068,958
45872,1058,964
45876,1048,970
45880,1038,976
45884,1025,980
45888,1013,984
45892,1001,989
45896,989,993
45900,977,998
45904,963,1003
45908,949,1008
45912,936,1014
45916,922,1019
45920,909,1025
45924,895,1028
45928,881,1031
45932,867,1034
45936,853,1037
45940,840,1040
45944,826,1044
45948,813,1048
45952,800,1052
45956,787,1056
45960,774,1060
