,X,Y
79020,1047,115
79024,1047,118
79028,1048,121
79032,1048,124
79036,1049,127
79040,1050,131
79044,1049,133
79048,1049,136
79052,1048,139
79056,1048,142
79060,1048,145
79064,1048,146
79068,1049,148
79072,1050,150
79076,1051,152
79080,1052,154
79084,1051,157
79088,1051,160
79092,1051,163
79096,1051,166
79100,1051,169
79104,1052,174
79108,1053,179
79112,1054,184
79116,1055,189
79120,1057,194
79124,1059,197
79128,1062,200
79132,1065,203
79136,1068,206
79140,1071,210
79144,1074,214
79148,1078,218
79152,1081,222
79156,1085,226
79160,1089,230
79164,1089,234
79168,1090,238
79172,1090,242
79176,1091,246
79180,1092,250
79184,1092,253
79188,1092,257
79192,1092,260
79196,1092,264
79200,1093,268
79204,1094,271
79208,1095,275
79212,1096,279
79216,1097,283
79220,1098,287
79224,1099,290
79228,1101,294
79232,1102,297
79236,1104,301
79240,1106,305
79244,1106,308
79248,1107,311
79252,1108,315
79256,1109,318
79260,1110,322
79264,1111,326
79268,1113,331
79272,1115,335
79276,1117,340
79280,1119,345
79284,1120,349
79288,1122,354
79292,1124,359
79296,1126,364
79300,1128,369
79304,1129,374
79308,1130,380
79312,1132,385
79316,1133,391
79320,1135,397
79324,1136,402
79328,1137,407
79332,1139,412
79336,1140,417
79340,1142,423
79344,1143,427
79348,1145,431
79352,1146,435
79356,1148,439
79360,1150,444
79364,1151,450
79368,1153,456
79372,1155,462
79376,1157,468
79380,1159,474
79384,1158,478
79388,1158,483
79392,1158,487
79396,1158,492
79400,1158,497
79404,1159,502
79408,1161,507
79412,1163,513
79416,1165,518
79420,1167,524
79424,1169,530
79428,1172,537
79432,1175,543
79436,1178,550
79440,1181,557
79444,1184,565
79448,1187,573
79452,1190,581
79456,1193,589
79460,1196,597
79464,1200,603
79468,1204,610
79472,1208,616
79476,1212,623
79480,1217,630
79484,1221,635
79488,1225,641
79492,1229,646
79496,1233,652
79500,1237,658
79504,1241,665
79508,1245,673
79512,1250,681
79516,1254,689
79520,1259,697
79524,1263,705
79528,1267,713
79532,1271,721
79536,1275,729
79540,1279,738
79544,1284,745
79548,1289,753
79552,1294,760
79556,1299,768
79560,1304,776
79564,1309,784
79568,1314,793
79572,1319,801
79576,1324,810
79580,1330,819
79584,1334,826
79588,1339,834
79592,1343,842
79596,1348,850
79600,1353,858
79604,1358,868
79608,1363,879
79612,1369,889
79616,1374,900
79620,1380,911
79624,1385,921
79628,1390,932
79632,1396,942
79636,1401,953
79640,1407,964
79644,1411,972
79648,1415,981
79652,1419,990
79656,1423,999
79660,1428,1008
79664,1433,1018
79668,1439,1029
79672,1444,1040
79676,1450,1051
79680,1456,1062
