,X,Y
43220,1590,405
43224,1586,409
43228,1582,414
43232,1579,418
43236,1575,423
43240,1572,428
43244,1573,433
43248,1575,438
43252,1576,443
43256,1578,448
43260,1580,454
43264,1582,457
43268,1584,461
43272,1587,465
43276,1589,469
43280,1592,473
43284,1594,476
43288,1597,480
43292,1599,484
43296,1602,488
43300,1605,492
43304,1607,495
43308,1609,499
43312,1611,503
43316,1613,507
43320,1616,511
43324,1619,515
43328,1622,519
43332,1625,523
43336,1628,527
43340,1632,531
43344,1637,534
43348,1643,538
43352,1648,541
43356,1654,545
43360,1660,549
43364,1667,551
43368,1674,553
43372,1681,555
43376,1688,557
43380,1696,559
43384,1703,559
43388,1710,560
43392,1717,560
43396,1724,561
43400,1732,562
43404,1739,564
43408,1747,566
43412,1755,569
43416,1763,571
43420,1771,574
43424,1776,576
43428,1781,578
43432,1786,580
43436,1791,582
43440,1796,584
