,X,Y
43260,560,107
43264,561,110
43268,562,113
43272,563,116
43276,564,119
43280,566,122
43284,565,124
43288,565,126
43292,565,129
43296,565,131
43300,565,134
43304,565,136
43308,566,139
43312,566,141
43316,567,144
43320,568,147
43324,568,149
43328,569,152
43332,570,154
43336,571,157
43340,572,160
43344,573,162
43348,575,164
43352,577,166
43356,579,168
43360,581,171
43364,582,173
43368,584,176
43372,586,178
43376,588,181
43380,590,184
43384,592,186
43388,595,188
43392,597,191
43396,600,193
43400,603,196
43404,605,198
43408,607,200
43412,609,202
43416,611,204
43420,613,206
43424,616,207
43428,619,209
43432,623,211
43436,626,213
43440,630,215
43444,631,218
43448,633,221
43452,634,224
43456,636,227
43460,638,231
43464,641,234
43468,645,237
43472,648,240
43476,652,243
43480,656,246
43484,659,248
43488,663,250
43492,666,252
43496,670,254
43500,674,256
43504,678,260
43508,683,264
43512,687,268
43516,692,272
43520,697,276
43524,701,278
43528,705,280
43532,710,282
43536,714,284
43540,719,286
43544,725,287
43548,731,288
43552,738,289
43556,744,290
43560,751,292
43564,757,294
43568,763,297
43572,770,300
43576,776,303
43580,783,306
43584,788,308
43588,793,311
43592,798,314
43596,803,317
43600,808,320
43604,813,322
43608,818,324
43612,823,327
43616,828,329
43620,834,332
43624,839,335
43628,844,339
43632,849,343
43636,854,347
43640,859,351
43644,863,354
43648,868,357
43652,872,360
43656,877,363
43660,882,366
43664,886,370
43668,890,374
43672,894,378
43676,898,382
43680,903,387
43684,907,389
43688,912,392
43692,917,394
43696,922,397
43700,927,400
43704,932,404
43708,937,408
43712,942,412
43716,947,416
43720,952,421
43724,956,424
43728,960,428
43732,965,432
43736,969,436
43740,974,440
43744,980,443
43748,987,446
43752,993,450
43756,1000,453
43760,1007,457
43764,1012,461
43768,1017,465
43772,1023,470
43776,1028,474
43780,1034,479
43784,1038,482
43788,1043,485
43792,1048,489
43796,1053,492
43800,1058,496
43804,1061,502
43808,1064,508
43812,1067,514
43816,1070,520
43820,1074,526
43824,1079,531
43828,1084,536
43832,1089,541
43836,1094,546
43840,1100,551
43844,1103,555
43848,1107,559
43852,1110,563
43856,1114,567
43860,1118,572
43864,1123,578
43868,1128,584
43872,1134,590
43876,1139,596
43880,1145,603
43884,1149,608
43888,1154,613
43892,1158,618
43896,1163,623
43900,1168,628
43904,1172,633
43908,1177,638
43912,1181,643
43916,1186,648
43920,1191,653
43924,1194,659
43928,1198,666
43932,1201,673
43936,1205,680
43940,1209,687
43944,1215,693
43948,1222,699
43952,1228,705
43956,1235,711
43960,1242,717
43964,1247,721
43968,1253,726
43972,1259,730
43976,1265,735
43980,1271,740
43984,1280,745
43988,1289,751
43992,1299,756
43996,1308,762
44000,1318,768
44004,1322,774
44008,1326,781
44012,1331,788
44016,1335,795
44020,1340,802
44024,1345,808
44028,1351,815
44032,1357,821
44036,1363,828
44040,1369,835
44044,1372,842
44048,1375,849
44052,1378,856
44056,1381,863
44060,1385,871
44064,1386,880
44068,1388,889
44072,1389,898
44076,1391,907
44080,1393,916
44084,1396,924
44088,1400,932
44092,1404,940
44096,1408,948
44100,1412,957
44104,1417,966
44108,1422,976
44112,1427,985
44116,1432,995
44120,1438,1005
44124,1442,1014
44128,1446,1023
44132,1450,1032
44136,1454,1041
44140,1459,1051
44144,1461,1054
44148,1463,1058
44152,1466,1062
44156,1468,1066
44160,1471,1070
