,X,Y
99480,833,1022
99484,846,1016
99488,859,1010
99492,872,1005
99496,885,999
99500,899,994
99504,911,987
99508,923,981
99512,935,974
99516,947,968
99520,959,962
99524,970,957
99528,982,953
99532,994,948
99536,1006,944
99540,1018,940
99544,1030,934
99548,1042,928
99552,1054,922
99556,1066,916
99560,1078,911
99564,1088,906
99568,1099,902
99572,1109,898
99576,1120,894
99580,1131,890
99584,1142,884
99588,1154,879
99592,1165,873
99596,1177,868
99600,1189,863
99604,1199,860
99608,1210,857
99612,1221,855
99616,1232,852
99620,1243,850
99624,1255,848
99628,1267,847
99632,1279,845
99636,1291,844
99640,1304,843
99644,1315,842
99648,1327,841
99652,1338,840
99656,1350,839
99660,1362,839
99664,1373,837
99668,1384,835
99672,1395,833
99676,1406,831
99680,1417,830
99684,1424,824
99688,1431,818
99692,1438,812
99696,1445,806
99700,1453,801
99704,1459,795
99708,1466,789
99712,1472,784
99716,1479,778
99720,1486,773
99724,1491,767
99728,1497,761
99732,1502,756
99736,1508,750
99740,1514,745
99744,1519,739
99748,1524,734
99752,1529,729
99756,1534,724
99760,1540,719
99764,1545,714
99768,1551,710
99772,1556,705
99776,1562,701
99780,1568,697
99784,1575,693
99788,1582,689
99792,1590,685
99796,1597,681
99800,1605,677
99804,1612,673
99808,1620,670
99812,1628,667
99816,1636,664
99820,1644,661
99824,1652,658
99828,1661,656
99832,1669,654
99836,1678,652
99840,1687,650
99844,1696,648
99848,1706,647
99852,1715,646
99856,1725,645
99860,1735,644
99864,1744,643
99868,1753,643
99872,1763,642
99876,1772,642
99880,1782,642
