,X,Y
54700,575,96
54704,574,97
54708,574,99
54712,573,101
54716,573,103
54720,573,105
54724,572,106
54728,572,108
54732,571,110
54736,571,112
54740,571,114
54744,570,117
54748,569,121
54752,568,125
54756,567,129
54760,567,133
54764,565,135
54768,564,137
54772,562,139
54776,561,141
54780,560,143
54784,559,145
54788,558,148
54792,557,150
54796,556,153
54800,555,156
54804,554,159
54808,553,162
54812,552,165
54816,551,168
54820,551,172
54824,551,174
54828,551,176
54832,551,179
54836,551,181
54840,551,184
54844,550,187
54848,550,191
54852,549,195
54856,549,199
54860,549,203
54864,548,205
54868,547,207
54872,547,209
54876,546,211
54880,546,214
54884,545,216
54888,544,218
54892,544,220
54896,543,222
54900,543,225
54904,543,230
54908,543,236
54912,544,241
54916,544,247
54920,545,253
54924,544,254
54928,543,256
54932,542,258
54936,541,260
54940,540,262
54944,539,266
54948,539,270
54952,539,275
54956,539,279
54960,539,284
54964,537,286
54968,536,289
54972,535,292
54976,534,295
54980,533,298
54984,531,302
54988,529,306
54992,528,310
54996,526,314
55000,525,318
55004,523,322
55008,521,327
55012,520,332
55016,518,337
55020,517,342
55024,514,346
55028,512,350
55032,509,355
55036,507,359
55040,505,364
55044,502,368
55048,499,373
55052,496,378
55056,493,383
55060,490,388
55064,487,393
55068,485,398
55072,482,403
55076,480,408
55080,478,413
55084,475,417
55088,472,422
55092,469,426
55096,466,431
55100,463,436
55104,461,440
55108,459,445
55112,457,449
55116,455,454
55120,453,459
55124,449,464
55128,445,469
55132,441,475
55136,437,480
55140,434,486
55144,430,491
55148,427,496
55152,424,501
55156,421,506
55160,418,511
55164,414,517
55168,410,523
55172,407,529
55176,403,535
55180,400,541
55184,395,547
55188,391,554
55192,387,561
55196,383,568
55200,379,575
55204,374,579
55208,369,583
55212,365,587
55216,360,591
55220,356,596
55224,352,604
55228,349,612
55232,346,620
55236,343,628
55240,340,637
55244,336,643
55248,333,649
55252,330,655
55256,327,661
55260,324,668
55264,321,676
55268,318,684
55272,315,692
55276,312,700
55280,309,709
55284,305,715
55288,302,722
55292,299,728
55296,296,735
55300,293,742
55304,288,749
55308,283,756
55312,278,763
55316,273,770
55320,268,778
55324,263,786
55328,258,794
55332,253,803
55336,248,811
55340,243,820
55344,237,829
55348,232,839
55352,227,848
55356,222,858
55360,217,868
55364,211,876
55368,205,884
55372,199,892
55376,193,900
55380,188,909
55384,182,919
55388,177,930
55392,171,941
55396,166,952
55400,161,963
55404,154,972
55408,147,982
55412,141,991
55416,134,1001
55420,128,1011
55424,120,1021
55428,112,1031
55432,105,1041
55436,97,1051
55440,90,1061
