,X,Y
48920,568,146
48924,568,148
48928,568,150
48932,568,153
48936,568,155
48940,569,158
48944,569,160
48948,569,162
48952,569,164
48956,569,166
48960,570,169
48964,569,171
48968,569,173
48972,569,175
48976,569,177
48980,569,180
48984,569,183
48988,569,186
48992,569,189
48996,569,192
49000,570,195
49004,570,197
49008,571,199
49012,572,202
49016,573,204
49020,574,207
49024,574,210
49028,574,213
49032,575,217
49036,575,220
49040,576,224
49044,577,225
49048,578,226
49052,580,228
49056,581,229
49060,583,231
49064,583,233
49068,583,236
49072,583,239
49076,583,242
49080,584,245
49084,582,248
49088,580,252
49092,578,255
49096,576,259
49100,575,263
49104,573,265
49108,571,268
49112,569,270
49116,567,273
49120,565,276
49124,564,279
49128,563,282
49132,562,286
49136,561,289
49140,561,293
49144,560,295
49148,559,298
49152,558,300
49156,557,303
49160,557,306
49164,555,310
49168,554,314
49172,553,318
49176,552,322
49180,551,327
49184,550,330
49188,549,333
49192,548,337
49196,547,340
49200,547,344
49204,545,348
49208,543,352
49212,541,356
49216,539,360
49220,538,364
49224,537,367
49228,536,370
49232,535,373
49236,534,376
49240,533,379
49244,531,384
49248,530,390
49252,529,396
49256,528,402
49260,527,408
49264,525,410
49268,523,413
49272,521,416
49276,519,419
49280,518,422
49284,517,426
49288,516,431
49292,515,436
49296,514,441
49300,514,446
49304,512,450
49308,510,454
49312,508,458
49316,506,462
49320,504,466
49324,501,471
49328,499,477
49332,496,482
49336,494,488
49340,492,494
49344,490,497
49348,488,501
49352,486,505
49356,484,509
49360,483,513
49364,480,518
49368,477,523
49372,475,528
49376,472,533
49380,470,539
49384,468,544
49388,467,549
49392,465,555
49396,464,560
49400,463,566
49404,460,571
49408,457,576
49412,454,582
49416,451,587
49420,449,593
49424,446,598
49428,444,603
49432,442,609
49436,440,614
49440,438,620
49444,435,625
49448,433,630
49452,431,635
49456,429,640
49460,427,645
49464,425,651
49468,423,657
49472,421,663
49476,419,669
49480,417,676
49484,414,682
49488,412,689
49492,409,695
49496,407,702
49500,405,709
49504,402,715
49508,399,721
49512,396,727
49516,393,733
49520,391,740
49524,387,747
49528,383,754
49532,379,761
49536,375,768
49540,371,775
49544,368,782
49548,365,789
49552,362,796
49556,359,803
49560,356,810
49564,352,817
49568,349,824
49572,346,831
49576,343,838
49580,340,846
49584,336,853
49588,333,861
49592,330,868
49596,327,876
49600,324,884
49604,320,891
49608,316,899
49612,312,907
49616,308,915
49620,304,923
49624,301,931
49628,298,939
49632,295,948
49636,292,956
49640,290,965
49644,286,974
49648,282,983
49652,278,992
49656,274,1001
49660,271,1011
49664,265,1019
49668,259,1028
49672,254,1037
49676,248,1046
49680,243,1055
