,X,Y
57560,1077,1036
57564,1085,1032
57568,1094,1028
57572,1102,1024
57576,1111,1020
57580,1120,1016
57584,1129,1012
57588,1138,1009
57592,1147,1006
57596,1156,1003
57600,1165,1000
57604,1180,986
57608,1196,972
57612,1212,958
57616,1228,944
57620,1244,931
57624,1253,924
57628,1262,918
57632,1271,912
57636,1280,906
57640,1289,900
57644,1298,894
57648,1307,888
57652,1316,883
57656,1325,877
57660,1334,872
57664,1342,867
57668,1350,863
57672,1359,858
57676,1367,854
57680,1376,850
57684,1382,845
57688,1389,840
57692,1395,835
57696,1402,830
57700,1409,826
57704,1417,821
57708,1425,816
57712,1434,811
57716,1442,806
57720,1451,801
57724,1458,796
57728,1466,792
57732,1474,788
57736,1482,784
57740,1490,780
57744,1498,775
57748,1506,771
57752,1514,766
57756,1522,762
57760,1530,758
57764,1536,755
57768,1542,752
57772,1548,749
57776,1554,746
57780,1560,743
57784,1567,737
57788,1575,732
57792,1582,726
57796,1590,721
57800,1598,716
57804,1606,715
57808,1615,715
57812,1623,714
57816,1632,714
57820,1641,714
57824,1649,711
57828,1657,708
57832,1665,705
57836,1673,702
57840,1681,699
57844,1685,695
57848,1689,692
57852,1694,688
57856,1698,685
57860,1703,682
57864,1709,679
57868,1715,677
57872,1721,674
57876,1727,672
57880,1733,670
57884,1740,669
57888,1747,669
57892,1754,669
57896,1761,669
57900,1769,669
