,X,Y
77740,819,1026
77744,828,1021
77748,838,1016
77752,848,1011
77756,858,1006
77760,868,1002
77764,875,998
77768,882,994
77772,889,990
77776,896,986
77780,904,983
77784,913,978
77788,922,973
77792,931,968
77796,940,963
77800,949,958
77804,956,954
77808,963,950
77812,970,946
77816,977,942
77820,985,939
77824,992,935
77828,1000,931
77832,1008,927
77836,1016,923
77840,1024,920
77844,1033,916
77848,1043,912
77852,1052,908
77856,1062,904
77860,1072,900
77864,1079,896
77868,1087,893
77872,1095,889
77876,1103,886
77880,1111,883
77884,1118,879
77888,1125,875
77892,1132,871
77896,1139,867
77900,1146,864
77904,1154,861
77908,1162,858
77912,1171,855
77916,1179,852
77920,1188,850
77924,1195,846
77928,1202,843
77932,1209,840
77936,1216,837
77940,1224,834
77944,1232,831
77948,1241,828
77952,1250,825
77956,1259,822
77960,1268,820
77964,1275,816
77968,1282,813
77972,1290,810
77976,1297,807
77980,1305,804
77984,1312,800
77988,1319,797
77992,1327,793
77996,1334,790
78000,1342,787
78004,1348,784
78008,1354,782
78012,1360,780
78016,1366,778
78020,1372,776
78024,1380,772
78028,1388,769
78032,1397,765
78036,1405,762
78040,1414,759
78044,1420,756
78048,1427,754
78052,1433,751
78056,1440,749
78060,1447,747
78064,1453,744
78068,1460,741
78072,1466,738
78076,1473,735
78080,1480,732
78084,1485,729
78088,1490,727
78092,1495,725
78096,1500,723
78100,1505,721
78104,1512,717
78108,1519,713
78112,1527,709
78116,1534,705
78120,1542,702
78124,1546,698
78128,1551,694
78132,1555,690
78136,1560,686
78140,1565,682
78144,1570,680
78148,1576,678
78152,1582,676
78156,1588,674
78160,1594,672
78164,1600,670
78168,1606,668
78172,1612,666
78176,1618,664
78180,1624,662
78184,1630,659
78188,1637,657
78192,1643,655
78196,1650,653
78200,1657,651
78204,1664,648
78208,1671,646
78212,1678,644
78216,1685,642
78220,1693,640
78224,1699,638
78228,1706,637
78232,1712,636
78236,1719,635
78240,1726,634
78244,1731,632
78248,1736,631
78252,1741,629
78256,1746,628
78260,1752,627
78264,1758,626
78268,1764,625
78272,1771,624
78276,1777,623
78280,1784,622
