,X,Y
58060,932,1010
58064,939,1007
58068,947,1004
58072,954,1001
58076,962,998
58080,970,995
58084,978,990
58088,986,986
58092,995,981
58096,1003,977
58100,1012,973
58104,1021,967
58108,1030,962
58112,1039,956
58116,1048,951
58120,1058,946
58124,1066,940
58128,1074,934
58132,1083,929
58136,1091,923
58140,1100,918
58144,1107,913
58148,1114,908
58152,1122,903
58156,1129,898
58160,1137,894
58164,1144,890
58168,1151,887
58172,1159,883
58176,1166,880
58180,1174,877
58184,1180,869
58188,1186,861
58192,1193,853
58196,1199,845
58200,1206,838
58204,1212,833
58208,1218,828
58212,1224,823
58216,1230,818
58220,1237,813
58224,1244,813
58228,1252,813
58232,1260,813
58236,1268,813
58240,1276,813
58244,1284,811
58248,1293,809
58252,1301,807
58256,1310,805
58260,1319,804
58264,1327,797
58268,1335,791
58272,1344,785
58276,1352,779
58280,1361,773
58284,1367,769
58288,1373,766
58292,1379,763
58296,1385,760
58300,1391,757
58304,1397,757
58308,1403,757
58312,1409,757
58316,1415,757
58320,1422,757
58324,1426,748
58328,1431,740
58332,1436,732
58336,1441,724
58340,1446,716
58344,1454,703
58348,1462,690
58352,1471,677
58356,1479,664
58360,1488,651
58364,1494,649
58368,1500,648
58372,1507,647
58376,1513,646
58380,1520,645
58384,1530,643
58388,1540,641
58392,1551,639
58396,1561,637
58400,1572,635
58404,1580,633
58408,1589,631
58412,1597,630
58416,1606,628
58420,1615,627
58424,1624,626
58428,1634,626
58432,1643,625
58436,1653,625
58440,1663,625
58444,1671,624
58448,1680,623
58452,1688,622
58456,1697,621
58460,1706,621
58464,1711,620
58468,1717,619
58472,1722,619
58476,1728,618
58480,1734,618
58484,1740,618
58488,1746,618
58492,1752,619
58496,1758,619
58500,1765,620
