,X,Y
54880,689,138
54884,688,138
54888,687,139
54892,686,140
54896,685,141
54900,684,142
54904,684,145
54908,684,149
54912,684,152
54916,684,156
54920,684,160
54924,684,162
54928,684,165
54932,684,168
54936,684,171
54940,684,174
54944,682,177
54948,681,180
54952,680,184
54956,679,187
54960,678,191
54964,676,192
54968,674,193
54972,672,194
54976,670,195
54980,668,196
54984,664,197
54988,661,199
54992,658,200
54996,655,202
55000,652,204
55004,646,206
55008,641,208
55012,636,210
55016,631,212
55020,626,215
55024,621,217
55028,616,219
55032,611,221
55036,606,223
55040,601,226
55044,594,227
55048,587,229
55052,580,231
55056,573,233
55060,567,235
55064,559,235
55068,551,236
55072,543,236
55076,535,237
55080,528,238
55084,522,237
55088,517,236
55092,511,236
55096,506,235
55100,501,235
55104,497,235
55108,493,235
55112,490,235
55116,486,235
55120,483,236
55124,478,236
55128,474,237
55132,470,237
55136,466,238
55140,462,239
55144,461,238
55148,461,238
55152,460,238
55156,460,238
55160,459,237
55164,459,237
55168,459,237
55172,458,237
55176,458,236
55180,457,236
55184,457,236
55188,456,236
55192,456,236
55196,456,235
55200,455,235
55204,455,235
55208,454,235
55212,454,234
55216,453,234
55220,453,234
55224,453,234
55228,452,233
55232,452,233
55236,451,233
55240,451,233
55244,450,233
55248,450,232
55252,450,232
55256,449,232
55260,449,232
55264,448,231
55268,448,231
55272,447,231
55276,447,231
55280,447,231
55284,447,231
55288,447,231
55292,447,231
55296,447,231
55300,447,231
55304,447,231
55308,447,231
55312,447,231
55316,447,231
55320,447,231
55324,447,232
55328,447,232
55332,448,232
55336,448,232
55340,448,232
55344,448,232
55348,448,232
55352,448,232
55356,448,232
55360,448,232
55364,448,232
55368,448,233
55372,448,233
55376,448,233
55380,448,233
55384,449,233
55388,449,233
55392,449,233
55396,449,233
55400,449,233
55404,449,233
55408,449,233
55412,449,234
55416,449,234
55420,449,234
55424,449,234
55428,449,234
55432,450,234
55436,450,234
55440,450,234
55444,450,234
55448,450,234
55452,450,235
55456,450,235
55460,450,235
55464,450,235
55468,450,235
55472,450,235
55476,450,235
55480,450,235
55484,451,235
55488,451,235
55492,451,235
55496,451,236
55500,451,236
55504,451,236
55508,451,236
55512,451,236
55516,451,236
55520,451,236
55524,451,236
55528,451,236
55532,451,236
55536,452,236
55540,452,237
55544,452,237
55548,452,237
55552,452,237
55556,452,237
55560,452,237
55564,452,237
55568,452,237
55572,452,237
55576,452,237
55580,452,237
55584,453,238
55588,453,238
55592,453,238
55596,453,238
55600,453,238
55604,453,238
55608,453,238
55612,453,238
55616,453,238
55620,453,238
55624,453,239
55628,453,239
55632,453,239
55636,454,239
55640,454,239
55644,454,239
55648,454,239
55652,454,239
55656,454,239
55660,454,239
55664,454,239
55668,454,240
55672,454,240
55676,454,240
55680,454,240
55684,454,240
55688,455,240
55692,455,240
55696,455,240
55700,455,240
55704,455,240
55708,455,240
55712,455,241
55716,455,241
55720,455,241
55724,455,241
55728,455,241
55732,455,241
55736,456,241
55740,456,241
55744,456,241
55748,456,241
55752,456,241
55756,456,242
55760,456,242
55764,456,242
55768,456,242
55772,456,242
55776,456,242
55780,456,242
55784,456,242
55788,457,242
55792,457,242
55796,457,243
55800,457,243
55804,457,243
55808,457,243
55812,457,243
55816,457,243
55820,457,243
55824,457,243
55828,457,243
55832,457,243
55836,457,243
55840,458,244
55844,458,244
55848,458,244
55852,458,244
55856,458,244
55860,458,244
55864,458,244
55868,458,244
55872,458,244
55876,458,244
55880,458,244
55884,458,245
55888,459,245
55892,459,245
55896,459,245
55900,459,245
55904,459,245
55908,459,245
55912,459,245
55916,459,245
55920,459,245
55924,459,245
55928,459,246
55932,459,246
55936,459,246
55940,460,246
55944,460,246
55948,460,246
55952,460,246
55956,460,246
55960,460,246
55964,460,246
55968,460,247
55972,460,247
55976,460,247
55980,460,247
55984,460,247
55988,460,247
55992,461,247
55996,461,247
56000,461,247
56004,461,247
56008,461,247
56012,461,248
56016,461,248
56020,461,248
56024,461,248
56028,461,248
56032,461,248
56036,461,248
56040,462,248
56044,462,248
56048,462,248
56052,462,248
56056,462,249
56060,462,249
56064,462,249
56068,462,249
56072,462,249
56076,462,249
56080,462,249
56084,462,249
56088,462,249
56092,463,249
56096,463,249
56100,463,250
56104,463,250
56108,463,250
56112,463,250
56116,463,250
56120,463,250
56124,463,250
56128,463,250
56132,463,250
56136,463,250
56140,464,251
56144,463,253
56148,463,255
56152,462,257
56156,462,259
56160,462,261
56164,461,261
56168,460,262
56172,460,263
56176,459,264
56180,459,265
56184,457,264
56188,455,263
56192,454,262
56196,452,261
56200,451,260
56204,450,260
56208,450,260
56212,450,260
56216,450,260
56220,450,260
56224,450,260
56228,450,260
56232,450,260
56236,450,260
56240,450,260
56244,449,260
56248,449,260
56252,449,260
56256,449,260
56260,449,260
56264,449,260
56268,449,260
56272,449,260
56276,449,260
56280,449,260
56284,449,260
56288,448,260
56292,448,260
56296,448,260
56300,448,260
56304,448,260
56308,448,260
56312,448,260
56316,448,260
56320,448,260
56324,448,260
56328,447,260
56332,447,260
56336,447,260
56340,447,260
56344,447,260
56348,447,260
56352,447,260
56356,447,260
56360,447,260
56364,447,260
56368,447,260
56372,446,260
56376,446,260
56380,446,260
56384,446,260
56388,446,260
56392,446,260
56396,446,260
56400,446,260
56404,446,260
56408,446,260
56412,446,260
56416,445,260
56420,445,260
56424,445,260
56428,445,260
56432,445,260
56436,445,260
56440,445,260
56444,445,260
56448,445,260
56452,445,260
56456,444,260
56460,444,260
56464,444,260
56468,444,260
56472,444,260
56476,444,260
56480,444,260
56484,444,260
56488,444,260
56492,444,260
56496,444,260
56500,443,260
56504,443,260
56508,443,260
56512,443,260
56516,443,260
56520,443,260
56524,443,260
56528,443,260
56532,443,260
56536,443,260
56540,443,260
56544,442,260
56548,442,260
56552,442,260
56556,442,260
56560,442,260
56564,442,260
56568,442,260
56572,442,260
56576,442,260
56580,442,260
56584,441,260
56588,441,260
56592,441,260
56596,441,260
56600,441,260
56604,441,260
56608,441,260
56612,441,260
56616,441,260
56620,441,260
56624,441,260
56628,440,260
56632,440,260
56636,440,260
56640,440,260
56644,440,260
56648,440,260
56652,440,260
56656,440,260
56660,440,260
56664,440,260
56668,439,260
56672,439,260
56676,439,260
56680,439,260
56684,439,260
56688,439,260
56692,439,260
56696,439,260
56700,439,260
56704,439,260
56708,439,260
56712,438,260
56716,438,260
56720,438,260
56724,438,260
56728,438,260
56732,438,260
56736,438,260
56740,438,260
56744,438,260
56748,438,260
56752,438,260
56756,437,260
56760,437,260
56764,437,260
56768,437,260
56772,437,260
56776,437,260
56780,437,260
56784,437,260
56788,437,260
56792,437,260
56796,436,260
56800,436,260
56804,436,260
56808,436,260
56812,436,260
56816,436,260
56820,436,260
56824,436,260
56828,436,260
56832,436,260
56836,436,260
56840,435,260
56844,435,260
56848,435,260
56852,435,260
56856,435,260
56860,435,260
56864,435,260
56868,435,260
56872,435,260
56876,435,260
56880,435,260
56884,434,260
56888,434,260
56892,434,260
56896,434,260
56900,434,260
56904,434,260
56908,434,260
56912,434,260
56916,434,260
56920,434,260
56924,433,260
56928,433,260
56932,433,260
56936,433,260
56940,433,260
56944,433,260
56948,433,260
56952,433,260
56956,433,260
56960,433,260
56964,433,260
56968,432,260
56972,432,260
56976,432,260
56980,432,260
56984,432,260
56988,432,260
56992,432,260
