,X,Y
67600,150,682
67604,157,688
67608,164,694
67612,171,701
67616,178,707
67620,186,714
67624,193,716
67628,201,718
67632,208,721
67636,216,723
67640,224,726
67644,232,729
67648,240,732
67652,248,735
67656,256,738
67660,264,741
67664,271,744
67668,278,747
67672,285,750
67676,292,753
67680,299,757
67684,304,761
67688,310,765
67692,315,770
67696,321,774
67700,327,779
67704,333,784
67708,339,789
67712,345,794
67716,351,799
67720,357,805
67724,364,809
67728,372,813
67732,379,818
67736,387,822
67740,395,827
67744,403,830
67748,411,834
67752,419,837
67756,427,841
67760,435,845
67764,444,849
67768,453,854
67772,462,858
67776,471,863
67780,480,868
67784,489,871
67788,499,874
67792,508,878
67796,518,881
67800,528,885
67804,537,888
67808,546,892
67812,556,895
67816,565,899
67820,575,903
67824,584,906
67828,593,909
67832,603,912
67836,612,915
67840,622,919
67844,632,921
67848,643,924
67852,654,927
67856,665,930
67860,676,933
67864,687,934
67868,698,936
67872,709,937
67876,720,939
67880,732,941
67884,742,943
67888,752,946
67892,762,949
67896,772,952
67900,782,955
67904,792,959
67908,802,963
67912,812,967
67916,822,971
67920,832,976
67924,841,981
67928,850,986
67932,860,991
67936,869,996
67940,879,1001
67944,887,1006
67948,896,1011
67952,905,1017
67956,914,1022
67960,923,1028
67964,932,1033
67968,941,1039
67972,951,1044
67976,960,1050
67980,970,1056
67984,981,1057
67988,992,1058
67992,1004,1059
67996,1015,1060
68000,1027,1061
