,X,Y
9740,1890,865
9744,1880,869
9748,1871,873
9752,1862,877
9756,1853,881
9760,1844,885
9764,1829,880
9768,1814,875
9772,1800,870
9776,1785,865
9780,1771,861
9784,1759,860
9788,1747,860
9792,1735,860
9796,1723,860
9800,1712,860
9804,1698,856
9808,1684,852
9812,1670,849
9816,1656,845
9820,1643,842
9824,1630,840
9828,1618,839
9832,1605,837
9836,1593,836
9840,1581,835
9844,1567,833
9848,1554,832
9852,1540,831
9856,1527,830
9860,1514,829
9864,1503,825
9868,1493,822
9872,1482,819
9876,1472,816
9880,1462,813
9884,1451,809
9888,1440,805
9892,1429,801
9896,1418,797
9900,1407,793
9904,1394,789
9908,1381,785
9912,1368,781
9916,1355,777
9920,1342,773
9924,1329,770
9928,1317,767
9932,1305,765
9936,1293,762
9940,1281,760
9944,1270,756
9948,1260,753
9952,1250,750
9956,1240,747
9960,1230,744
9964,1215,742
9968,1201,740
9972,1187,738
9976,1173,736
9980,1159,734
9984,1148,733
9988,1137,732
9992,1126,731
9996,1115,730
10000,1104,730
10004,1091,727
10008,1078,724
10012,1066,721
10016,1053,718
10020,1041,715
10024,1028,713
10028,1015,711
10032,1003,710
10036,990,708
10040,978,707
10044,967,705
10048,957,703
10052,947,701
10056,937,699
10060,927,697
10064,915,694
10068,903,692
10072,891,690
10076,879,688
10080,868,686
10084,857,682
10088,846,679
10092,835,676
10096,824,673
10100,813,670
10104,802,668
10108,791,666
10112,781,665
10116,770,663
10120,760,662
10124,747,660
10128,735,658
10132,723,656
10136,711,654
10140,699,653
10144,689,652
10148,679,651
10152,669,650
10156,659,649
10160,649,648
10164,638,647
10168,627,646
10172,616,645
10176,605,644
10180,594,643
10184,583,640
10188,572,638
10192,561,636
10196,550,634
10200,540,632
10204,528,630
10208,517,629
10212,505,628
10216,494,627
10220,483,626
10224,472,624
10228,462,622
10232,452,620
10236,442,618
10240,432,616
10244,422,615
10248,412,615
10252,402,614
10256,392,614
10260,383,614
10264,373,611
10268,363,608
10272,354,605
10276,344,602
10280,335,600
10284,325,598
10288,315,597
10292,305,596
10296,295,595
10300,285,594
10304,274,591
10308,263,589
10312,252,587
10316,241,585
10320,231,583
10324,220,581
10328,209,580
10332,199,578
10336,188,577
10340,178,576
10344,167,572
10348,156,569
10352,145,565
10356,134,562
10360,124,559
10364,113,557
10368,103,555
10372,93,553
10376,83,551
10380,73,550
10384,62,549
10388,51,548
10392,41,547
10396,30,546
10400,20,545
