,X,Y
50940,795,1023
50944,802,1020
50948,810,1017
50952,818,1014
50956,826,1011
50960,834,1008
50964,841,1006
50968,848,1004
50972,855,1002
50976,862,1000
50980,869,999
50984,876,995
50988,883,992
50992,890,989
50996,897,986
51000,904,983
51004,911,981
51008,919,979
51012,926,977
51016,934,975
51020,942,973
51024,949,970
51028,956,967
51032,964,964
51036,971,961
51040,979,958
51044,986,956
51048,993,955
51052,1000,954
51056,1007,953
51060,1015,952
51064,1021,949
51068,1027,946
51072,1033,944
51076,1039,941
51080,1046,939
51084,1052,938
51088,1058,937
51092,1064,936
51096,1070,935
51100,1077,934
51104,1082,932
51108,1088,931
51112,1094,929
51116,1100,928
51120,1106,927
51124,1113,925
51128,1121,923
51132,1129,921
51136,1137,919
51140,1145,917
51144,1150,915
51148,1156,914
51152,1162,913
51156,1168,912
51160,1174,911
51164,1182,911
51168,1191,912
51172,1199,912
51176,1208,913
51180,1217,914
51184,1223,912
51188,1229,911
51192,1235,910
51196,1241,909
51200,1248,908
51204,1253,908
51208,1259,908
51212,1265,908
51216,1271,908
51220,1277,908
51224,1284,905
51228,1291,902
51232,1298,900
51236,1305,897
51240,1312,895
51244,1315,894
51248,1319,893
51252,1323,893
51256,1327,892
51260,1331,892
51264,1332,891
51268,1333,890
51272,1334,890
51276,1335,889
51280,1337,889
51284,1338,888
51288,1339,887
51292,1340,887
51296,1341,886
51300,1343,886
51304,1348,881
51308,1353,877
51312,1359,873
51316,1364,869
51320,1370,865
51324,1378,862
51328,1386,859
51332,1395,856
51336,1403,853
51340,1412,851
51344,1416,847
51348,1420,843
51352,1425,839
51356,1429,835
51360,1434,831
51364,1440,827
51368,1446,824
51372,1452,820
51376,1458,817
51380,1464,814
51384,1468,810
51388,1472,807
51392,1477,804
51396,1481,801
51400,1486,798
51404,1490,794
51408,1495,790
51412,1499,786
51416,1504,782
51420,1509,779
51424,1514,775
51428,1519,771
51432,1525,768
51436,1530,764
51440,1536,761
51444,1541,757
51448,1546,753
51452,1551,749
51456,1556,745
51460,1562,742
51464,1567,739
51468,1572,736
51472,1577,733
51476,1582,730
51480,1587,727
51484,1592,726
51488,1598,726
51492,1603,725
51496,1609,725
51500,1615,725
51504,1621,720
51508,1627,715
51512,1633,711
51516,1639,706
51520,1645,702
51524,1650,698
51528,1655,694
51532,1660,691
51536,1665,687
51540,1670,684
51544,1675,682
51548,1681,681
51552,1687,679
51556,1693,678
51560,1699,677
51564,1706,675
51568,1713,673
51572,1720,672
51576,1727,670
51580,1734,669
51584,1740,667
51588,1746,665
51592,1753,664
51596,1759,662
51600,1766,661
51604,1770,661
51608,1775,661
51612,1780,661
51616,1785,661
51620,1790,661
