,X,Y
53400,1334,94
53404,1329,93
53408,1325,92
53412,1321,91
53416,1317,90
53420,1313,90
53424,1313,94
53428,1313,98
53432,1313,103
53436,1313,107
53440,1314,112
53444,1314,116
53448,1314,120
53452,1315,124
53456,1315,128
53460,1316,132
53464,1316,136
53468,1316,140
53472,1317,144
53476,1317,148
53480,1318,153
53484,1314,154
53488,1310,155
53492,1307,156
53496,1303,157
53500,1300,158
53504,1296,159
53508,1292,160
53512,1289,161
53516,1285,162
53520,1282,164
53524,1275,169
53528,1269,174
53532,1263,180
53536,1257,185
53540,1251,191
53544,1248,191
53548,1245,192
53552,1243,193
53556,1240,194
53560,1238,195
53564,1233,196
53568,1229,198
53572,1225,199
53576,1221,201
53580,1217,203
53584,1213,205
53588,1210,207
53592,1207,209
53596,1204,211
53600,1201,213
53604,1198,214
53608,1196,215
53612,1193,217
53616,1191,218
53620,1189,220
53624,1184,223
53628,1179,227
53632,1175,231
53636,1170,235
53640,1166,239
53644,1158,243
53648,1150,248
53652,1142,252
53656,1134,257
53660,1127,262
53664,1121,264
53668,1115,267
53672,1109,270
53676,1103,273
53680,1097,276
53684,1094,277
53688,1091,278
53692,1088,280
53696,1085,281
53700,1083,283
53704,1080,284
53708,1077,285
53712,1074,287
53716,1071,288
53720,1069,290
53724,1065,291
53728,1062,292
53732,1059,294
53736,1056,295
53740,1053,297
53744,1042,300
53748,1032,303
53752,1021,306
53756,1011,309
53760,1001,312
53764,999,313
53768,997,314
53772,995,315
53776,993,316
53780,992,318
53784,990,319
53788,988,320
53792,986,321
53796,984,322
53800,983,324
53804,979,327
53808,975,331
53812,971,335
53816,967,339
53820,964,343
53824,960,345
53828,956,347
53832,953,349
53836,949,351
53840,946,354
53844,936,357
53848,926,360
53852,916,364
53856,906,367
53860,897,371
53864,894,372
53868,891,373
53872,888,374
53876,885,375
53880,883,377
53884,873,381
53888,863,386
53892,853,391
53896,843,396
53900,834,401
53904,829,403
53908,824,405
53912,819,407
53916,814,409
53920,809,411
53924,801,413
53928,793,416
53932,785,418
53936,777,421
53940,769,424
53944,765,424
53948,762,425
53952,759,425
53956,756,426
53960,753,427
53964,746,430
53968,739,433
53972,732,436
53976,725,439
53980,719,442
53984,711,446
53988,704,450
53992,697,454
53996,690,458
54000,683,463
54004,677,466
54008,671,469
54012,665,472
54016,659,475
54020,653,479
54024,646,482
54028,639,486
54032,632,490
54036,625,494
54040,618,498
54044,611,503
54048,604,508
54052,598,514
54056,591,519
54060,585,525
54064,582,529
54068,579,533
54072,576,537
54076,573,541
54080,571,546
54084,559,559
54088,548,573
54092,537,587
54096,526,601
54100,515,615
54104,512,619
54108,509,623
54112,507,627
54116,504,631
54120,502,635
54124,499,639
54128,496,643
54132,494,647
54136,491,651
54140,489,656
54144,485,656
54148,482,657
54152,479,658
54156,476,659
54160,473,660
54164,456,660
54168,440,660
54172,424,661
54176,408,661
54180,392,662
54184,384,665
54188,376,668
54192,369,671
54196,361,674
54200,354,677
54204,350,679
54208,347,681
54212,343,684
54216,340,686
54220,337,689
54224,328,697
54228,319,706
54232,310,715
54236,301,724
54240,292,733
54244,280,747
54248,269,762
54252,258,777
54256,247,792
54260,236,807
54264,236,809
54268,236,812
54272,236,815
54276,236,818
54280,236,821
54284,234,829
54288,232,837
54292,231,846
54296,229,854
54300,228,863
54304,226,869
54308,224,875
54312,222,882
54316,220,888
54320,219,895
54324,217,900
54328,215,905
54332,213,910
54336,211,915
54340,209,920
54344,205,927
54348,201,934
54352,198,941
54356,194,948
54360,191,955
54364,182,970
54368,173,986
54372,164,1002
54376,155,1018
54380,146,1034
54384,145,1035
54388,144,1037
54392,143,1038
54396,142,1040
54400,141,1042
54404,140,1043
54408,139,1044
54412,138,1046
54416,137,1047
54420,137,1049
