,X,Y
84140,1301,88
84144,1302,91
84148,1303,94
84152,1304,97
84156,1305,100
84160,1307,103
84164,1306,105
84168,1306,107
84172,1305,109
84176,1305,111
84180,1305,114
84184,1305,115
84188,1305,116
84192,1306,118
84196,1306,119
84200,1307,121
84204,1307,123
84208,1307,126
84212,1307,128
84216,1307,131
84220,1308,134
84224,1309,136
84228,1310,138
84232,1311,140
84236,1312,142
84240,1314,145
84244,1314,148
84248,1315,151
84252,1315,154
84256,1316,157
84260,1317,161
84264,1318,163
84268,1320,165
84272,1321,167
84276,1323,169
84280,1325,171
84284,1325,173
84288,1325,175
84292,1326,177
84296,1326,179
84300,1327,182
84304,1327,185
84308,1328,188
84312,1329,191
84316,1330,194
84320,1331,198
84324,1331,201
84328,1332,204
84332,1332,208
84336,1333,211
84340,1334,215
84344,1334,217
84348,1334,219
84352,1334,222
84356,1334,224
84360,1335,227
84364,1336,229
84368,1337,232
84372,1338,235
84376,1339,238
84380,1340,241
84384,1339,244
84388,1339,248
84392,1338,252
84396,1338,256
84400,1338,260
84404,1338,262
84408,1338,265
84412,1338,267
84416,1338,270
84420,1338,273
84424,1339,276
84428,1340,280
84432,1342,283
84436,1343,287
84440,1345,291
84444,1345,294
84448,1346,297
84452,1347,301
84456,1348,304
84460,1349,308
84464,1349,311
84468,1350,315
84472,1351,318
84476,1352,322
84480,1353,326
84484,1353,329
84488,1353,332
84492,1354,335
84496,1354,338
84500,1355,342
84504,1354,345
84508,1353,349
84512,1352,352
84516,1351,356
84520,1351,360
84524,1350,363
84528,1349,366
84532,1348,369
84536,1347,372
84540,1347,376
84544,1345,379
84548,1344,383
84552,1342,387
84556,1341,391
84560,1340,395
84564,1339,399
84568,1339,404
84572,1338,409
84576,1338,414
84580,1338,419
84584,1338,422
84588,1338,426
84592,1338,430
84596,1338,434
84600,1338,438
84604,1340,442
84608,1342,446
84612,1345,451
84616,1347,455
84620,1350,460
84624,1352,464
84628,1354,469
84632,1356,474
84636,1358,479
84640,1361,484
84644,1362,488
84648,1364,493
84652,1366,497
84656,1368,502
84660,1370,507
84664,1372,512
84668,1375,517
84672,1377,522
84676,1380,527
84680,1383,533
84684,1386,538
84688,1390,543
84692,1393,548
84696,1397,553
84700,1401,559
84704,1403,565
84708,1406,571
84712,1409,577
84716,1412,583
84720,1415,589
84724,1417,593
84728,1420,598
84732,1422,603
84736,1425,608
84740,1428,613
84744,1429,619
84748,1430,625
84752,1431,632
84756,1432,638
84760,1433,645
84764,1432,650
84768,1431,655
84772,1430,661
84776,1429,666
84780,1429,672
84784,1430,678
84788,1432,684
84792,1434,690
84796,1436,696
84800,1438,703
84804,1439,710
84808,1441,717
84812,1442,725
84816,1444,732
84820,1446,740
84824,1449,745
84828,1452,751
84832,1455,757
84836,1458,763
84840,1462,769
84844,1465,778
84848,1468,788
84852,1471,798
84856,1474,808
84860,1477,818
84864,1481,824
84868,1485,831
84872,1490,837
84876,1494,844
84880,1499,851
84884,1502,858
84888,1505,865
84892,1508,872
84896,1511,879
84900,1515,887
84904,1520,895
84908,1526,903
84912,1531,912
84916,1537,920
84920,1543,929
84924,1548,937
84928,1553,945
84932,1558,953
84936,1563,961
84940,1569,970
84944,1574,979
84948,1580,988
84952,1586,997
84956,1592,1006
84960,1598,1015
84964,1603,1024
84968,1608,1034
84972,1613,1043
84976,1618,1053
84980,1623,1063
