,X,Y
98020,1828,1034
98024,1824,1023
98028,1821,1012
98032,1818,1001
98036,1815,990
98040,1812,979
98044,1806,969
98048,1800,960
98052,1794,950
98056,1788,941
98060,1782,932
98064,1776,923
98068,1771,914
98072,1766,905
98076,1761,896
98080,1756,888
98084,1750,878
98088,1745,869
98092,1740,859
98096,1735,850
98100,1730,841
98104,1726,835
98108,1722,829
98112,1719,823
98116,1715,817
98120,1712,811
98124,1709,804
98128,1706,798
98132,1703,791
98136,1700,785
98140,1698,779
98144,1695,772
98148,1693,766
98152,1690,759
98156,1688,753
98160,1686,747
98164,1686,741
98168,1686,735
98172,1687,729
98176,1687,723
98180,1688,717
98184,1689,712
98188,1691,708
98192,1693,703
98196,1695,699
98200,1697,695
98204,1697,691
98208,1697,688
98212,1697,685
98216,1697,682
98220,1697,679
98224,1701,674
98228,1705,670
98232,1710,666
98236,1714,662
98240,1719,658
98244,1724,655
98248,1730,653
98252,1735,650
98256,1741,648
98260,1747,646
