,X,Y
57280,113,984
57284,118,983
57288,123,982
57292,128,982
57296,133,981
57300,138,981
57304,143,974
57308,149,967
57312,155,960
57316,161,953
57320,167,947
57324,174,937
57328,181,928
57332,188,919
57336,195,910
57340,203,901
57344,207,891
57348,212,881
57352,216,872
57356,221,862
57360,226,853
57364,230,843
57368,234,833
57372,239,823
57376,243,813
57380,248,804
57384,253,795
57388,258,786
57392,263,777
57396,268,768
57400,273,760
57404,278,753
57408,283,746
57412,289,739
57416,294,732
57420,300,726
57424,305,718
57428,310,710
57432,315,702
57436,320,694
57440,326,687
57444,329,679
57448,332,671
57452,336,663
57456,339,655
57460,343,648
57464,345,641
57468,347,634
57472,349,627
57476,351,620
57480,354,614
57484,356,608
57488,358,602
57492,360,596
57496,362,590
57500,364,584
57504,368,578
57508,373,573
57512,377,568
57516,382,563
57520,387,558
57524,388,551
57528,390,545
57532,391,539
57536,393,533
57540,395,527
57544,398,524
57548,401,522
57552,405,519
57556,408,517
57560,412,515
57564,417,508
57568,422,501
57572,427,494
57576,432,487
57580,438,480
57584,443,475
57588,448,470
57592,454,465
57596,459,460
57600,465,456
57604,470,450
57608,475,444
57612,481,438
57616,486,432
57620,492,427
57624,496,424
57628,501,421
57632,505,418
57636,510,415
57640,515,413
57644,516,408
57648,517,403
57652,518,398
57656,519,393
57660,521,388
57664,523,385
57668,526,383
57672,528,380
57676,531,378
57680,534,376
57684,531,372
57688,529,368
57692,526,364
57696,524,360
57700,522,357
57704,519,353
57708,516,349
57712,514,345
57716,511,341
57720,509,338
57724,506,335
57728,504,333
57732,501,330
57736,499,328
57740,497,326
57744,494,323
57748,491,321
57752,488,318
57756,485,316
57760,483,314
57764,482,313
57768,482,313
57772,482,313
57776,482,313
57780,482,312
57784,482,312
57788,482,312
57792,482,312
57796,482,312
57800,482,311
57804,482,311
57808,482,311
57812,482,311
57816,482,311
57820,482,310
57824,482,310
57828,482,310
57832,482,310
57836,482,309
57840,482,309
57844,481,309
57848,481,309
57852,481,309
57856,481,308
57860,481,308
57864,481,308
57868,481,308
57872,481,308
57876,481,307
57880,481,307
57884,481,307
57888,481,307
57892,481,307
57896,481,306
57900,481,306
57904,481,306
57908,481,306
57912,481,305
57916,481,305
57920,481,305
57924,481,305
57928,480,305
57932,480,304
57936,480,304
57940,480,304
57944,480,304
57948,480,304
57952,480,303
57956,480,303
57960,480,303
57964,480,303
57968,480,303
57972,480,302
57976,480,302
57980,480,302
57984,480,302
57988,480,301
57992,480,301
57996,480,301
58000,480,301
