,X,Y
87960,1507,171
87964,1504,173
87968,1501,175
87972,1498,177
87976,1495,179
87980,1493,182
87984,1489,183
87988,1485,185
87992,1481,186
87996,1477,188
88000,1474,190
88004,1469,192
88008,1465,194
88012,1461,196
88016,1457,198
88020,1453,200
88024,1449,201
88028,1445,203
88032,1441,205
88036,1437,207
88040,1434,209
88044,1430,211
88048,1427,213
88052,1423,216
88056,1420,218
88060,1417,221
88064,1413,223
88068,1410,225
88072,1406,227
88076,1403,229
88080,1400,231
88084,1396,234
88088,1393,237
88092,1389,240
88096,1386,243
88100,1383,246
88104,1379,247
88108,1375,249
88112,1371,251
88116,1367,253
88120,1363,255
88124,1359,257
88128,1356,260
88132,1352,262
88136,1349,265
88140,1346,268
88144,1344,271
88148,1342,275
88152,1340,278
88156,1338,282
88160,1336,286
88164,1335,288
88168,1334,291
88172,1333,294
88176,1332,297
88180,1332,300
88184,1331,303
88188,1331,306
88192,1330,310
88196,1330,313
88200,1330,317
88204,1329,320
88208,1328,324
88212,1328,327
88216,1327,331
88220,1327,335
88224,1327,338
88228,1327,342
88232,1327,345
88236,1327,349
88240,1328,353
88244,1327,356
88248,1326,360
88252,1325,364
88256,1324,368
88260,1323,372
88264,1322,376
88268,1321,380
88272,1321,384
88276,1320,388
88280,1320,393
88284,1321,396
88288,1322,400
88292,1323,403
88296,1324,407
88300,1325,411
88304,1322,414
88308,1320,418
88312,1318,421
88316,1316,425
88320,1314,429
88324,1312,432
88328,1311,436
88332,1309,439
88336,1308,443
88340,1307,447
88344,1301,451
88348,1295,455
88352,1290,459
88356,1284,463
88360,1279,467
88364,1273,471
88368,1268,475
88372,1262,480
88376,1257,484
88380,1252,489
88384,1245,492
88388,1238,496
88392,1231,499
88396,1224,503
88400,1217,507
88404,1210,509
88408,1204,512
88412,1198,514
88416,1192,517
88420,1186,520
88424,1182,524
88428,1179,528
88432,1175,532
88436,1172,536
88440,1169,540
88444,1165,544
88448,1161,548
88452,1157,552
88456,1153,556
88460,1149,560
88464,1143,564
88468,1137,569
88472,1131,573
88476,1125,578
88480,1120,583
88484,1115,591
88488,1111,599
88492,1107,607
88496,1103,615
88500,1099,623
88504,1096,628
88508,1093,633
88512,1090,638
88516,1087,643
88520,1085,648
88524,1080,652
88528,1075,656
88532,1071,660
88536,1066,664
88540,1062,668
88544,1055,673
88548,1049,678
88552,1043,683
88556,1037,688
88560,1031,693
88564,1023,696
88568,1015,700
88572,1007,703
88576,999,707
88580,992,711
88584,988,717
88588,984,724
88592,981,731
88596,977,738
88600,974,745
88604,968,749
88608,962,754
88612,956,758
88616,950,763
88620,945,768
88624,939,776
88628,933,784
88632,927,792
88636,921,800
88640,915,809
88644,907,815
88648,899,821
88652,892,828
88656,884,834
88660,877,841
88664,867,846
88668,857,851
88672,847,857
88676,837,862
88680,827,868
88684,818,873
88688,809,878
88692,800,883
88696,791,888
88700,783,893
88704,771,898
88708,759,904
88712,748,910
88716,736,916
88720,725,922
88724,716,928
88728,707,935
88732,698,942
88736,689,949
88740,680,956
88744,671,964
88748,662,972
88752,653,981
88756,644,989
88760,635,998
88764,626,1004
88768,617,1010
88772,608,1016
88776,599,1022
88780,590,1028
88784,574,1035
88788,559,1043
88792,543,1051
88796,528,1059
88800,513,1067
