,X,Y
22840,456,1047
22844,461,1036
22848,466,1025
22852,471,1015
22856,476,1004
22860,481,994
22864,483,985
22868,485,976
22872,487,968
22876,489,959
22880,491,951
22884,495,942
22888,499,933
22892,503,925
22896,507,916
22900,512,908
22904,514,901
22908,516,894
22912,518,888
22916,520,881
22920,522,875
22924,523,868
22928,525,861
22932,527,854
22936,529,847
22940,531,840
22944,532,833
22948,534,826
22952,535,819
22956,537,812
22960,539,805
22964,538,797
22968,538,789
22972,537,781
22976,537,773
22980,537,765
22984,537,759
22988,538,753
22992,538,747
22996,539,741
23000,540,735
23004,538,729
23008,536,724
23012,534,718
23016,532,713
23020,531,708
23024,529,701
23028,528,695
23032,527,688
23036,526,682
23040,525,676
23044,525,670
23048,525,665
23052,525,660
23056,525,655
23060,526,650
23064,527,644
23068,528,638
23072,530,632
23076,531,626
23080,533,620
23084,531,616
23088,529,612
23092,528,608
23096,526,604
23100,525,601
23104,525,593
23108,525,585
23112,525,578
23116,525,570
23120,526,563
23124,526,558
23128,527,554
23132,527,549
23136,528,545
23140,529,541
23144,528,537
23148,527,533
23152,526,529
23156,525,525
23160,524,522
23164,523,516
23168,523,510
23172,522,505
23176,522,499
23180,522,494
23184,523,490
23188,524,486
23192,525,483
23196,526,479
23200,528,476
23204,527,471
23208,527,466
23212,527,461
23216,527,456
23220,527,452
23224,527,448
23228,528,444
23232,528,440
23236,529,436
23240,530,433
23244,530,429
23248,530,425
23252,530,421
23256,530,417
23260,531,414
23264,532,410
23268,533,406
23272,535,402
23276,536,398
23280,538,394
23284,538,390
23288,539,386
23292,540,383
23296,541,379
23300,542,376
23304,541,371
23308,541,367
23312,541,362
23316,541,358
23320,541,354
23324,539,350
23328,538,347
23332,536,344
23336,535,341
23340,534,338
23344,534,334
23348,534,330
23352,534,327
23356,534,323
23360,534,320
23364,533,316
23368,533,312
23372,533,308
23376,533,304
23380,533,300
23384,532,296
23388,531,293
23392,531,289
23396,530,286
23400,530,283
23404,529,280
23408,529,278
23412,528,276
23416,528,274
23420,528,272
23424,527,268
23428,526,265
23432,525,261
23436,524,258
23440,523,255
23444,521,252
23448,519,249
23452,517,246
23456,515,243
23460,514,240
23464,512,237
23468,510,234
23472,509,232
23476,507,229
23480,506,227
23484,506,224
23488,506,221
23492,506,219
23496,506,216
23500,507,214
23504,505,211
23508,504,208
23512,503,206
23516,502,203
23520,501,201
23524,499,198
23528,497,195
23532,495,192
23536,493,189
23540,492,187
23544,492,184
23548,492,182
23552,492,179
23556,492,177
23560,493,175
23564,493,172
23568,493,170
23572,493,168
23576,493,166
23580,493,164
23584,492,161
23588,491,159
23592,490,156
23596,489,154
23600,488,152
23604,485,150
23608,483,149
23612,480,147
23616,478,146
23620,476,145
23624,475,142
23628,474,139
23632,474,136
23636,473,133
23640,473,130
23644,472,128
23648,471,126
23652,471,124
23656,470,122
23660,470,121
23664,470,119
23668,471,117
23672,471,115
23676,472,113
23680,473,112
23684,473,110
23688,473,108
23692,474,106
23696,474,104
23700,475,102
23704,477,99
23708,479,96
23712,481,93
23716,483,90
23720,485,88
23724,486,86
23728,487,84
23732,488,82
23736,489,80
23740,490,78
23744,491,75
23748,492,72
23752,494,70
23756,495,67
23760,497,65
23764,497,63
23768,497,62
23772,497,60
23776,497,59
23780,497,58
23784,498,57
23788,499,57
23792,501,56
23796,502,56
23800,504,56
